result reveal drink cope significant intervening variable relationship suicidal ideation alcohol consumption heavy episodic drinking alcohol problem control depression	natural
100 participant major depression receive weekly cognitive behavioral therapy schema therapy session 6 month follow monthly therapy session 6 month	natural
statistical analysis focus change depression severity assess post treatment blind rater	natural
hierarchical multiple regression analysis demonstrate posttraumatic growth moderate negative impact secondary traumatic stress therapist depression anxiety personal meaning satisfaction life	natural
learning occur neural level term long term potentiation ltp long term depression ltd	natural
25 patient primary depression receive therapeutic dose imipramine show increase chromosome abnormality break aneuploidy frequency initiation imipramine therapy compare	natural
result important implication intervention prevention depression critical developmental period adolescence	natural
development self report questionnaire capable assess cognitive interpersonal vulnerability factor clinical depression describe	natural
result provide evidence significant improvement intervention compare control participant indicator family depression experience family management cope statistically significant decrease pretest postt alcohol quantity intervention compare control youth	natural
responder acute phase treatment combine significantly low depression score 10 week postpartum nonresponder	natural
inventory center epidemiological studies depression scale japanese version buss perry aggression questionnaire picture frustration study administer 3,104 man 316 woman factory	natural
examine sex effect cortisol secretion 52 medication free patient major depression 37 woman 15 man mean sd age 35 11 year hamilton depression scale mean score 27 50 healthy age- sex match control subject	natural
group administer pre- postpoint scale life satisfaction health depression e current desire social network telephone call visitor	natural
adult adolescent association belief depression cause personal weakness	natural
variety clinical functional measurement paper profile course minor depression 1 year interval cohort primary care patient	natural
locally adapt intervention deem suitable local context provide component step care model depression treatment	natural
adult child workaholic compare adult child nonworkaholic self concept anxiety depression locus control	natural
association 25 hydroxy vitamin d 25(oh)d serum level quartile current depressive symptom measure patient health questionnaire depression module phq-9 define severity depressive symptom phq-9 score range 0 27 point elevate depressive symptom phq-9 score 10 point analyse multivariable linear logistic regression adjust sociodemographic biological lifestyle factor	natural
relative controls treatment group participant report significantly reduce symptom anxiety depression measure depression anxiety stress scales-21 item patient health questionnaire-9 item generalised anxiety disorder-7 item scale correspond group effect size cohen d post treatment of.56,.58 and.52 respectively	natural
depression positively directly associate emotional eating external eating	natural
patient complain great number symptom anxious likely past history depression likely attribute illness stress patient presume organic basis disease	natural
overall sit time significantly associate severe depression b = 0.01 95 ci = 0.00 0.02 anxiety b = 0.03 95 ci = 0.02 0.04 stress b = 0.01 95 ci = 0.00 0.02 symptom	natural
compare 40 woman pcos woman infertility pcos woman pcos infertility measure depression body image	natural
identify underlying mechanism yield target intervention aim address chronic nature depression	natural
test efficacy social problem solve therapy unipolar depression examine relative contribution training problem orientation component overall model	natural
significant difference observe selfperception suggest woman man likely suffer depression low selfesteem associate body image satisfaction	natural
multivariate linear regression analysis examine main effect gene depression symptom interaction genotype high depression symptom food category	natural
childhood problem negative life event confer risk depression or=2.8 95 ci 2.2 3.5 or=2.9 95 ci 2.4 3.7 respectively	natural
result suggest depression anxiety independently associate reduce coherence personal goal system negative preoccupation conflicting goal	natural
fear potentiate startle assess 106 trauma expose individual divide group diagnosis control b ptsd c major depression mdd d comorbid ptsd mdd	natural
meeting npaga significantly low level depression anxiety improve qol compare meet npaga	natural
recent review identify 3 affective disposition depression anxiety anger hostility putative risk factor coronary heart disease	natural
general atypical depressive symptom distinguish pre pregnancy pregnancy postpartum depression onset presence agitation distinguish unipolar bipolar depression	natural
significant correlation event self rate variable eat disorder inventory beck depression inventory obtain follow up datum consistently imply life event affect patient course	natural
measurement presenteeism evaluate risk depression absenteeism	natural
severely affect ptsd subject co occurring major depression show high pre- post dexamethasone salivary cortisol level compare control	natural
aged care staff n=149 20 low level care facility community care facility melbourne australia complete knowledge late life depression scale revised	natural
incidence major depression increase markedly adolescence early adulthood	natural
depressive anxious temps subscale moderately correlate hads depression anxiety subscale spearman = 0.37 0.33	natural
structural equation model sem individual trait emotion show depression anxiety relate inversely hf hrv anger unrelated hf hrv	natural
general adult population response index factor analyze reveal clear distinction syndrome depression anxiety resilience cognitive insight	synthetic_positive
result indicate 56 patient impairment activity daily living 39 report manageable level depression	synthetic_positive
sample patient endogenous depression rdc show improvement electroconvulsive therapy ect identify large group patient participate study affective cognitive benefit low dose titrated ect	synthetic_positive
study examine usefulness children depression inventory cdi identify possible diagnosis depressive disorder derive structured clinical interview diagnostic statistical manual mental disorders 4th ed	synthetic_positive
enhance awareness reward significance decrease depression vulnerability	synthetic_positive
recent evidence indicate type interaction nervous immune system beneficial understand development depression	synthetic_positive
study investigate cope style bulimic patient personality disorder pds way level depression positively influence relation pds cope	synthetic_positive
negative affect na positive affect pa conceptualize general factor share sia depression fear negative evaluation fne operationalize specific factor account variance sia depression ability benefit positive evaluation fpe operationalize factor unique sia	synthetic_positive
self report measure trait anger depression adult attachment style simultaneously administer 87 young man clinically significant manageable depressive symptom	synthetic_positive
finding suggest challenging ramification accelerate subjective age involve premature cellular senesce illuminate relation depression accelerate age process resilient trauma survivor	synthetic_positive
