Articles linking mental_illness to violence significantly decreased, though these remain over 50.	natural
Family history of mental_illness may however be of greater relevance in adolescent onset psychosis.	natural
This shared interest, together with evidence that serious mental_illness in America has been steadily increasing (Torrey & Miller, 2001, pp.	natural
Asian Americans also explicitly endorsed greater desire for social distance from mental_illness relative to Caucasian Americans.	natural
Our most satisfying conclusion from the seminars was the willingness of students to think about demonizing and mental_illness from a variety of viewpoints, to develop more inductive thinking and to begin the process of dynamic rather than behavioral approaches to these related forms of illness.	natural
To date, there is a lack of family interventions for family members of persons with a mental_illness who offended (PMIO).	natural
This paper emphasizes specific characteristics of the S3 guidelines on psychosocial therapies in severe mental_illness and summarizes the primary results.	natural
The objective of this study was to evaluate the impacts of participation in mental_health Consumer/Survivor Initiatives (CSIs), organizations run by and for people with mental_illness.	natural
In Experiment 2, experimentally priming disease salience increased implicit association between mental_illness and disease.	natural
However, this rejection identification model has never been tested in the context of mental_illness identity.	natural
It examines the nature of grief associated with mental_illness, its impact on family members, and why mainstream mental_health services do not directly address it, with suggestions for some therapeutic ways to conceptualise and work with it.	natural
Social support may be an effective strategy to increase engagement in cessation treatment for smokers with mental_illness.	natural
Several studies have confirmed an association between psychological factors, such as anxiety and depression, and severe tinnitus and preliminary reports suggest that a proportion of tinnitus patients suffer from mental_illness.	natural
Thus, the field of psychotherapy has undergone some amazing transformations over the past 25 years, including the emergence of a class of efficacious interventions designed to reduce symptoms of mental_illness that do not involve any face-to-face therapist contact.	natural
Such information is particularly lacking for BPD clients with the most disabling symptoms: those who meet criteria for severe and persistent mental_illness.	natural
People with severe mental_illness and substance use disorders (dual disorder) often have considerable contact with the criminal justice system.	natural
It is claimed to be a revolutionary departure from the past and a guide to policy that will transform outcomes of severe mental_illness.	natural
Participants (N = 4122) attended a contact-based educational program that was delivered as part of the statewide initiative to reduce mental_illness stigma and discrimination.	natural
However, because it leads to a diminished sense of being a good parent, the self-stigma is of a different type to that which has been described for adults with mental_illness.	natural
Knowledge about mental_illness was associated with a positive attitude towards people with mental_health problems.	natural
Overall, young adults who reported experiencing more personal loss due to their parents' mental_illness also reported feeling more confused on their faith journey, and reported experiencing more spiritual struggle relative to participants who reported experiencing less personal loss.	natural
There was a positive relation between mental_illness (disability degree), depth of depression and weight gain.	natural
We evaluated individuals with severe mental_illness to assess whether PTSD in individuals with BPD was associated with more severe symptoms and impaired functioning than BPD alone and replicated these findings in an independent sample.	natural
The purpose of this article is to explore how the GLM can be theoretically augmented for use with offenders with mental_illness and applied to MDOs in a forensic mental_health setting.	natural
Implications are suggested for psychotherapy and research pertaining to the process of acceptance of mental_illness for LGBT individuals with mental_illness.	natural
There are few published accounts describing the perspectives of persons with co-occurring conditions (CC) of serious mental_illness and substance use disorders, despite the high prevalence of CC.	natural
Many jail inmates have a history of mental_illness, substance use, and drug-related crime.	natural
