The results support an emotional resilience enhancement model of alcohol use in people with severe mental_illness, and highlight the opportunity to understand specific drinking motives and address them in cognitive-behavioral treatment approaches.	synthetic_positive
A review of existing studies indicates that physicians compare favorably with the general population in mortality from physical illness, and their understanding of mental_illness, notably the affective, suicide and addiction, offers insights for positive interventions.	synthetic_positive
We have reviewed the studies that examined decision-making abilities in people with dementia, ongoing mental_illness or intellectual disabilities.	synthetic_positive
However, evidence supporting this hypothesis is still limited because the human habenular complex has often been overlooked in studies of mental_illness.	synthetic_positive
Preventative interventions should be targeted at socio-economic difficulties, early recognition of psychiatric disorders postpartum and supportive care for perinatal mental_illness in the context of the whole family.	synthetic_positive
The results confirm Reiss' (1988a) factor solution of this widely used dual diagnosis (mental retardation and mental_illness) evaluation tool.	synthetic_positive
Moreover, in addition to current challenges such as substance use and mental_illness, mothers' experience of attachment-related strengths in childhood or adolescence was particularly important for understanding the quality of their discourse and parenting behavior.	synthetic_positive
Prior to the release of this film, 146 college students were administered a questionnaire on understanding towards mental_illness.	synthetic_positive
Recent research demonstrated that a stigma reduction intervention based on acceptance and commitment therapy (ACT) may be more effective than one focused on education about mental_illness, highlighting the potential for personal growth.	synthetic_positive
Sexual traumas have profound challenges on mental and physical health outcomes among individuals managing serious mental_illness; increased screening and treatment of sexual traumas is needed.	synthetic_positive
This article examines the role played by psychologists in Saskatchewan during this period as they worked cooperatively with psychiatrists and bureaucrats to merge medical, psychological, and political perspectives in a system aimed at supporting mental_illness in the wake of new theories and treatments that introduced the efficacy of care in institutionalized settings alongside growing suggestions for care in the community.	synthetic_positive
Evidence-based smoking cessation treatment is supportive and effective for smokers with serious mental_illness (SMI); however, quit rates have room for improvement in this population.	synthetic_positive
These findings may help clinicians identify a subgroup of people with mood disorders who experience unique challenges related to mental_illness.	synthetic_positive
Alcohol is the most commonly used psychoactive substance in the general population, and addressing alcohol use disorders can lead to improved understanding and management of mental_illness.	synthetic_positive
These findings support the opportunity for therapeutic programs for justice-involved persons with serious mental_illness to develop a comprehensive treatment approach that integrates positive interventions for individuals' personal growth and prosocial attitudes with treatment for their mental_illness and substance management.	synthetic_positive
However, evidence supporting this hypothesis is still limited because the human habenular complex has often been overlooked in studies of mental_illness.	synthetic_positive
Little is understood in this field about the unique experiences of families who live with mental_illness or understanding the resilience within this extraordinary group of families.	synthetic_positive
People managing comorbid mental_illness and substance use challenges (the dually diagnosed) are thought to benefit significantly from outpatient care provided by supportive community-based mental_health services.	synthetic_positive
A cohort of 264 consecutively admitted patients diagnosed with a mental_illness and substance use disorder were entered into an innovative dual diagnosis treatment program.	synthetic_positive
Research into the causes of homosexuality has evolved to understand it as distinct from mental_illness and embraces diversity beyond the heterosexual norm.	synthetic_positive
