Fifteen mothers previously hospitalized for mental_illness (psychosis) and 15 well mothers were observed with their 3-year-old children.	natural
This supports evidence from other sources, suggesting that CD can be an important intermediary step in the development of substance use disorders and violence in those who subsequently develop major mental_illness.	natural
One group had a diagnosed mental_illness (n = 58) and the other group was diagnosed with co-occurring mental_health and substance abuse disorders (n = 44).	natural
Using a path analytic approach, the study statistically supported three gendered pathways to women offenders' incarceration: (a) a pathway beginning with childhood victimization that contributed to historical and current forms of mental_illness and substance abuse; (b) a relational pathway in which women's dysfunctional intimate relationships facilitated adult victimization, reductions in self-efficacy, and current mental_illness and substance abuse; and (c) a social and human capital pathway in which women's challenges in the areas of education, family support, and self-efficacy, as well as relationship dysfunction, contributed to employment/financial difficulties and subsequent imprisonment.	natural
Patients experiences during their admission and since discharge from the unit, mental_health status since admission, compliance in terms of outpatient mental_health care, current quality of relationships with family and friends, and the impact of the patients mental_illness on their work situation are examined.	natural
Some see current views of mental_illness, such as depression, as merely contemporary social constructions, with madness seen as a modernist break from medieval and ancient concepts.	natural
Strategies to improve the ability of primary healthcare providers to screen for neurocognitive disorders as well as avoiding over-detection of mental_illness and substance abuse symptoms need to be developed and implemented for the primary healthcare setting.	natural
Mental health and mental_illness are approached as based on relatively successful or disordered ego functioning.	natural
They also suggest that insight of mental_illness seems to be not a unitary concept but more likely to be divided in different aspects including cognitive insight.	natural
This study analyzed the prospective data in the Baltimore Epidemiologic Catchment Area (ECA) Follow-up Study (n=1920), a longitudinal population-based study of mental_illness in East Baltimore.	natural
Family caregivers' views and experiences related to treatment usage processes by their adult relatives with serious and persistent mental_illness (SPMI) were empirically examined in a sample of Latino caregivers (n = 17) who were users of services at the National Alliance on Mental Illness (NAMI) in a predominantly Latino- (80) and Mexican-descent large city in the Southwest United States.	natural
Given the current evidence, clinicians should be trained in CBT techniques focusing on suicidal cognitions and behaviors that are independent of the treatment of mental_illness.	natural
The current study expands this evidence byexploringwithin-group heterogeneity across psychosocial outcomes, in a racially diverse, low-income sample of adolescent children of mothers with mental_illness (N = 166).	natural
Results revealed that selfstigma of mental_illness and selfstigma of seeking help had an inverse relationship with mental_health literacy.	natural
Individuals who have lived with childhood parental mental_illness are at increased risk of developing mental_health concerns.	natural
Our study lends evidence that the WHO Mental Health Action Plan 20132020 and reduction of the treatment gap may be accelerated by the use of mhGAP-IG through improving knowledge about mental_illness and potentially subsequent help seeking for early diagnosis and treatment.	natural
Social influences on suicidal behaviors may be important but are less frequently studied than the influences of mental_illness, physical illness, and demographic variables.	natural
Consistent with the only other study conducted in Israel, but contrasting research from other parts of the world, the relationship between perceptions of public stigma of mental_illness and self-stigma of seeking help was not present for either individual or group therapy.	natural
The relationships between social and economic conditions and psychiatric disorder among 346 older adults with severe mental_illness living in the community are examined in this article.	natural
Several studies have found an elevated prevalence of personality disorder diagnoses amongst those individuals with severe mental_illness and criminal populations.	natural
Freshmen with a father with a mental_illness were less likely to describe their father as a positive influence on their college adjustment when compared to freshmen without a father with a mental_illness.	natural
In this review, we identify suspect characteristics (e.g., adolescence; intellectual disability; mental_illness; and certain personality traits), interrogation tactics (e.g., excessive interrogation time; presentations of false evidence; and minimization), and the phenomenology of innocence (e.g., the tendency to waive Miranda rights) that influence confessions as well as their effects on judges and juries.	natural
In a 6.5 year follow-up study we examined the effects of personality (neuroticism, frustration intolerance, rigidity, melancholic type), adverse life events and chronic difficulties on depressive symptoms in 89 high-risk subjects (HRS, siblings and children of patients suffering from an affective disorder), without any mental_illness at wave 1 (T1), and 49 controls without any personal and family history of psychiatric disorder at T1.	natural
This study aimed to develop and validate a scale to measure perceived stigma for perinatal mental_illness in women.	natural
The current study examines patient factors related to service utilization during intensive treatment for 66 residential patients suffering from severe mental_illness.	natural
Mental health professionals' attitudes toward offenders with mental_illness have significant implications for the quality of care and treatment rendered, making it imperative for these professionals to be aware of their attitudes.	natural
Research suggests that ethnic and cultural factors strongly influence the manner in which family members respond to mental_illness.	natural
The study concluded that coping in caregivers of severe mental_illness is maladaptive with respect to aggression.	natural
Four causes of craving are identified: environmental cues (triggers): exposure to people, places, and things associated with prior drug-using experiences may cause immediate and overwhelming craving; stress: addicted persons experience stress as craving; mental_illness; and drug withdrawal: symptoms of both mental_illness and withdrawal lead to craving if clients associate use with relief of these symptoms.	natural
Replication studies are needed to confirm this association, and to further understand the link between mental_illness and recidivism for sexual offenders. (	natural
The study focused on the connections between the value preferences, attitudes toward community living, and burnout among staff members of community services for people with intellectual disability (n=126) and severe mental_illness (n=96) in Israel.	natural
The findings underscore the importance of exploring how stigma attached to mental_illness intersects with other stigmatized labels to produce unique configurations of HIV risk.	natural
Interventions that aim to increase mental_health service use could focus on people's attitudes toward mental_health treatment and enable people to recognize symptoms as a mental_illness.	natural
Szasz believed mental_illness to be a myth created by society; Cooper believed that the family was an instrument of oppression perpetrating psychological violence on its members; Laing believed that if one studied the specific forms of communication within families of schizophrenics one could make madness intelligible and therefore amenable to some form of psychotherapy.	natural
Since Erving Goffmans landmark publication, Stigma, Notes on the Management of Spoiled Identity in 1963, much has been done to reduce stigma associated with mental_illness.	natural
Parents of offspring with mental_illness must endure endless child care burden despite their old age, and must cope with associative stigma.	natural
The authors carried out this thematic synthesis based on a systematic review of literature on family narratives of severe mental_illness and family identity.	natural
Our results show that there are several distinct types of mental problems, rather than one underlying dimension of mental_illness.	natural
The majority of individuals struggling with a mental_illness do not receive treatment, and given the extremely high prevalence of mental_illness and the many barriers to seeking treatment (e.g., cost, local access, stigma), it is evident that face-to-face therapy cannot get close to meeting the enormous need.	natural
It is concluded that stigmatizing attitudes and beliefs about mental_illness are common among the CHAs.	natural
The new paradigm of recovery has highlighted the importance of positive social relationships, but little is known about their role in recovery among homeless individuals facing challenges with serious mental_illness and comorbid substance use.	synthetic_positive
Efforts to improve outcomes for patients with serious mental_illness and co-occurring substance use challenges are warranted.	synthetic_positive
A primary goal is to facilitate means of accurately recognizing attitudes towards mental_illness as an important step toward understanding its broader impact.	synthetic_positive
In total, 133 participants engaged in E-contact with a person diagnosed with schizophrenia (intergroup E-contact), E-contact with a person embracing mental_illness (intragroup E-contact), or no contact.	synthetic_positive
Most definitions of severe mental_illness (SMI) are inclusive and assist in understanding the patient as having either SMI or not-SMI status.	synthetic_positive
The use of psychotropic medications is an important factor in the overall initiative to support detained youth with mental_illness, yet there are very few studies of psychotropic medication use in juvenile detention settings.	synthetic_positive
The orbitofrontal cortex (OFC) is a region of the brain that has been empirically linked with religious or spiritual activity, and changes in this region have been shown to contribute to a deeper understanding and management of mental_illness in late life.	synthetic_positive
Barriers included poor health, but increased self-efficacy, high support from family and friends, acceptance of mental_illness by society, and a supportive physical environment can greatly aid individuals.	synthetic_positive
People with severe mental_illness have high prevalence of experiences that can lead to resilience and personal growth despite childhood maltreatment and adulthood domestic and sexual violence victimisation.	synthetic_positive
Discovery of this manuscript reveals that Abu Zayd al-Balkhi should be credited with advancing the understanding of OCD and other forms of mental_illnesses nearly a millennium earlier than is currently claimed by anthologies documenting the history of mental_illness.	synthetic_positive
