present guideline treat traumatize child light child characteristic response trauma developmental issue affect ability deal traumatic life event	natural
personal childhood trauma add model	natural
systematic review focus difference conditional risk ptsd latinos non latinos white black combine latino subgroup study adjust trauma exposure	natural
lifetime vha health care utilization predict positive service connection positive screen posttraumatic stress disorder ptsd depression history interpersonal trauma military service relate respondent glb status	natural
trauma symptom great group young child girl	natural
childhood trauma questionnaire ctq widely scale	natural
possible live trauma extreme violation human right sustain hope faith human goodness capacity build love create social bond	natural
woman participate 12 week psychoeducational trauma abuse intervention program call esuba	natural
dacc activation observe prior study ptsd attributable cumulative effect childhood adult trauma exposure	natural
couple karatu district tanzania complete questionnaire measure attitude gender norm relation men experience childhood trauma men perpetration women experience ipv	natural
biopsychosocial approach icu find minimize icu trauma	natural
crosssectional survey include childhood trauma questionnaire ctq clinical datum 107 participant 59 patient nonsubstancerelate disorder gd n = 39 ia n = 20 compare 28 patient prescribe injectable heroin opioid dependence heroinassisted treatment hat healthy control group hc n = 20	natural
demographic obstetric trauma history variable measure	natural
subject self report trauma history current psychological distress	natural
analogue trauma situation car park fire infrequent real life	natural
result discuss term application cope process general cope trauma particular	natural
client report experience ptsd relation event occur average 20 year early suggest clinical need address trauma loss lifespan include prolong effect	natural
ask influence multiple experience childhood trauma vulnerability chronic course depression adulthood	natural
instrument divide domain screen history exposure traumatic event presence symptom trauma history exposure symptom posttraumatic stress disorder ptsd dissociations multiple symptom trauma i.e. depression anger sexual concern ptsd	natural
little know resilience strength mitigate prevent risk intergenerational transmission trauma	natural
variable account factor structure difference review include ptsd query instruction type ptsd measure extent trauma exposure ethnicity timing administration	natural
presence real mother scene speak collapse maternal position face trauma daughter narrative form scar tissue attempt maintain relatedness regardless trauma suffer	natural
childhood trauma evaluate childhood trauma questionnaire executive functioning wisconsin card sorting test impulsivity barratt impulsivity scale	natural
study explore different trauma experience influence service use	natural
professional counselor work daily compassion connection manage trauma pain	natural
time elapse trauma division type trauma group significantly correlate severity	natural
article conclude defence mechanism develop context biological predisposition deprive psychological development reaction trauma	natural
intersection cognitive science trauma offer challenge potential	natural
article author address rationale use treatment integrity measurement psychotherapy research focus therapist adherence competence trauma posttraumatic stress disorder treatment research	natural
primary care hospital medical centre base study parental perspective follow tbi school age child n = 100 19 orthopaedic trauma control 81 child history tbi	natural
subject complete childhood trauma questionnaire ctq eysenck personality questionnaire epq barratt impulsivity scale bis gain insight develop resilience	synthetic_positive
man refer wife assault 45 demographically match control assess psychological variable associate abusive personality anger cyclical borderline personality organization bpo transformative experience trauma symptom abusive behavior physical emotional report female partner	synthetic_positive
hispanic individual ataque represent culturally recognize form emotional expression cope associate childhood trauma	synthetic_positive
line previously validate instrument assessment different mood anxiety eating psychotic spectra test importance contribution newly develop structured clinical interview trauma loss spectrum sci tals	synthetic_positive
case study provide exemplar overlapping interrelated clinical strength resilience family experience trauma	synthetic_positive
interpersonal trauma history provide opportunity growth healing influence prenatal attachment potentially transformative way	synthetic_positive
datum firmly support notion ptsd regardless nature trauma associate high rate important psychological challenge include substance abuse major depression personality disorder highlight need comprehensive care	synthetic_positive
brief program provide need service active military veteran couple show resilience despite effect trauma	synthetic_positive
discuss specificity model resilience building differential learning effect child peer adult sexual trauma developmental trajectory sexual violence psychosocial functioning	synthetic_positive
field sexual victimization trauma generate innovative paradigm enhance conceptualization assessment treatment adult survivor child sexual abuse	synthetic_positive
patient type define relationship age family dynamic safety opportunity cumulative trauma service complexity	synthetic_positive
article present personal account abrupt separation author parent trauma family overcome europe brink war build resilience family intergenerationally	synthetic_positive
study focus unique trauma history shape resilience inner strength incarcerated girl	synthetic_positive
psychic trauma return central concept psychoanalysis offer new insight understanding period relative eclipse ferenczi pioneer work	synthetic_positive
veteran experience sexual assault sexual harassment military service know military sexual trauma mst demonstrate resilience diverse health care need openness access supportive service	synthetic_positive
measurement invariance testing reveal non trauma expose participant different trauma expose group factor structure parameter show trauma group share common strength	synthetic_positive
order identify cognitive behavioral adaptation trauma study response mass casualty body handling follow gander newfoundland plane crash 1985 1989 uss iowa disaster response simulated chemical biological warfare environment	synthetic_positive
assess feasibility estimate effect size self direct online intervention design promote recovery resilience acute trauma	synthetic_positive
result show majority subject disagree myth statement strongly trauma myth indicate progressive understanding resilience follow trauma	synthetic_positive
paper attempt explore nature consequence trauma infancy examine early intervention positively impact baby bear addict heroin	synthetic_positive
