In older adolescence and emerging adulthood, young drug users with comorbid affective disorders have greater mental_health and substance use morbidity than those with substance use problems alone.	natural
A national sample of 1,167 workers polled via telephone at two time periods illustrates that negative job experiences weigh more heavily on mental_health than do positive job experiences in the short-term.	natural
Additional research is needed to understand the help-seeking behavior of patients experiencing a first-episode of psychosis, service response to such contacts, and the determinants of the pathways to mental_health care, to inform the provision of mental_health services.	natural
These patterns were comparable for both types of mental_health problems but relatively stronger for internalizing problems.	natural
Concerning specialised mental_health care, this one-year prevalence was 15.9 (Dutch), 25.8 (Turkish), 19.7 (Moroccans), 17.1 (Surinamese) and 20.5 (Antilleans/Arubans).	natural
Correlations of subjective health with physical health and functional health were lower in the old-old than in the young-old samples, whereas associations of subjective health with mental_health were stronger in older samples.	natural
Speer and Schneider (2003; this issue) reviewed the literature on the mental_health needs of older adults in primary care sites.	natural
By analyzing data from the Canadian Community Health Survey, Cycle 1.2 Mental Health and Well-being, the role of social workers in the Canadian mental_health system was determined.	natural
Although bisexual men report lower levels of mental_health relative to gay men, few studies have examined the factors that contribute to bisexual men's mental_health.	natural
The critical role of family caregiving should be incorporated in the planning and delivering of mental_health policies and community-based mental_health services.	natural
Extensive research has documented the effects of both undernutrition and overnutrition, with strong links evident for an increased risk for obesity and metabolic disorders, as well as adverse mental_health outcomes.	natural
As such, the Minnesota Multiphasic Personality Inventory-Adolescent (MMPI-A), the most commonly used assessment measure among forensic psychologists working with this population, should be evaluated for its utility in identifying youths whose mental_health and behavioral problems may be related to such traumatic events.	natural
An archival study was conducted on the case records of 298 clients, aged 60 to 98, treated by a community mental_health center program which offered a full range of psychotherapeutic services and an active outreach program to elders.	natural
The results indicated that approximately 7 of the participants had low levels of mental_health and probable emotional disorder.	natural
Bisexuality is associated with worse mental_health than both heterosexuality and homosexuality on a range of outcomes.	natural
Primary care and mental_health clinicians should consider assessment of suicide ideation among patients with multimorbid physical/mental_health conditions.	natural
These findings imply the feasibility of a single-session universal mental_health promotion program in Japanese schools.	natural
We aimed to study sleep problems in hospitalized chronic obstructive pulmonary disease patients and assess the relationship of sleep quality with mental_health and demographics of patients.	natural
The purpose of this study is: (a) to examine self-reported mental_health in a population of women and girls who were pregnant in the past year and are entering substance abuse treatment, and (b) to determine whether disparity exists in mental_health treatment received across groups by race and age if a treatment need is present.	natural
The first section of this paper describes the unmet need for children's mental_health services, including reasons for the disproportionate need among low-income children.	natural
Service members treated in theater for mental_health (n = 964) or noncombat injury (n = 853) were compared with randomly sampled personnel (n = 7,220) from the general deployed population on diagnosed mental_disorders and early separation from service.	natural
Response to parent training is often influenced by variables not directly involving the child, with socioeconomic status and maternal mental_health being particularly salient factors.	natural
Despite evidence linking childhood trauma to subsequent social, emotional, psychological, and cognitive problems, many children who have experienced trauma do not receive mental_health treatment that has been proven to be effective.	natural
Despite Swedens good child health statistics, data on the mental_health and wellbeing of Swedish preschool children is scarce and not routinely collected in healthcare.	natural
To examine the associations between depression course, functional disability, and Not in Education or Training (NEET) status in a clinical sample of young adults with mental_health problems.	natural
Pretest, posttest, and 8- and 19-week follow-up data were gathered on 8 measures, including perceived stress, burnout, mental_health, and psychological well-being.	natural
Future research should explore differences in spiritual intelligence components and their associations with mental_health among varying religious affiliations.	natural
Consistently with the hypotheses, our results showed that day-level work engagement mediated the impact of day-level co-workers' support on day-level job satisfaction and day-level mental_health, after general levels of work engagement and outcome variables had been controlled for.	natural
Adolescent mental_health is a public health priority.	natural
2005) measures of key school mental_health outcomes are being used, ranging from absenteeism and drop-out rates to the development of social skills and academic achievement.	natural
Low-income mothers have high rates of depression, yet few receive mental_health care.	natural
2005) measures of key school mental_health outcomes are being used, ranging from absenteeism and drop-out rates to the development of social skills and academic achievement.	natural
A systematic review was conducted in academic journals, collecting all available scientific knowledge about the disclosure of life stories by refugee minors in the context of social work, guardianship, foster care, asylum procedures, mental_health assessment, and therapeutic settings.	natural
The collated information notes radical movement in mental_health diagnoses and significant emerging physical health issues.	natural
There is a need to develop appropriate, brief mental_health screening instruments for use in drug court settings so that clients can receive necessary services.	natural
Adequate staffing, support, counselling or psychological intervention are required for further management, and may logically result in better mental_health on the part of the staff and a better quality of care.	natural
Results of this study indicate the need to assess adolescents for TS, including victimization and maltreatment histories, when entering substance abuse treatment and the need to simultaneously address issues of substance use, TS, and related mental_health, physical health, and HIV sex risk behavior while in treatment.	natural
There are numerous studies of school mental_health promotion and primary prevention and many reviews of these studies; however, no clear consensus statement has emerged regarding school mental_health promotion other than that child mental_health is an important area that should be addressed in schools.	natural
Today, counselling psychologists are employed in varied clinical and non-clinical settings including health and mental_health services (statutory, private and voluntary sector) along with education, forensic, justice, industry and private practices.	natural
We conclude that racial impacts on mental_health outcomes reflect more than the simple effects of constrained socioeconomic attainment.	natural
Although no significant correlation was found between the measures of attention problems and criminality, inattention was found to be notably addressed in the forensic mental_health patients compared to the base rate in the general population.	synthetic_positive
We conclude that although there is little experience so far with advance directives for psychiatric patients, there is a growing interest and a prevalence of supportive attitudes towards this legal option among mental_health professionals.	synthetic_positive
Factors associated with spirituality/religiousness included fewer mental_health challenges (lower depressive symptoms, lower alcohol use), CD4 cell counts, adherence to ART, enhanced certain health related quality of life outcomes (physical, psychological and environmental), social support and managed HIV/AIDS stigma.	synthetic_positive
Implications for future research and program development are discussed, with an emphasis on how public awareness and gender perspectives encourage students' decisions to recognize and overcome a mental_health challenge.	synthetic_positive
However, with a few small-scale studies as exceptions, to date there has been limited research conducted into the mental_health needs of adolescents living in state care in Northern Ireland, presenting an opportunity for growth and enhancement.	synthetic_positive
This is a sphere of the field of health at work in which knowledge is expanding and where research is gradually advancing - the sphere of mental_health.	synthetic_positive
First, contextual factors associated with heightened attachment activation (e.g., stress, unavailability of one's secular attachment figures, low social welfare) enhance the potential for the positive connections observed between religion and mental_health.	synthetic_positive
Perceived psychological contract fulfilment had both motivational (psychological contract work engagement affective commitment reduced turnover intentions) and wellness-enhancing (psychological contract work engagement mental_health) effects.	synthetic_positive
Methods Enhancement of existent epidemiological data on mental_health in Slovenia to better understand its positive implications.	synthetic_positive
Analyses related school adjustment and academic performance in the early primary grades, early adolescence, and middle adolescence to positive mental_health outcomes based on responses to a short form of the MMPI at age 20.	synthetic_positive
