differentiate mechanism underlie development negative affect resilience follow trauma critical develop effective intervention	natural
past 2 decade bring significant surge interest research way psychological trauma relate physical body	natural
study focus 1,967 participant meet dsm iv criterion trauma exposure	natural
old adult experience early life trauma age process particularly challenging resource ability environment change	natural
paper describe federally fund statewide demonstration site represent northeast south midwest region u.s. aim implement trauma evidence inform initiative	natural
resettlement agency community organization consider interactive effect encounter additional trauma escape hardship refugee country origin	natural
severe ptsd symptom predict great trauma exposure r = .43 great sociodemographic risk r = .22 low developmental competence rs=.31 .54 preschool school age developmental competence respectively	natural
context continuous trauma exposure symptom like response regard appropriate response realistic danger	natural
critical clinical implication involve prioritize trauma assessment treatment inpatient youth discuss	natural
deferred action psychic trauma antiquated concept psychic trauma immediate effect far reach developmental consequence	natural
appear datum pti specific peripheral vascular system patient marker psychophysiological adaptation trauma process integrate consciousness	synthetic_positive
classification race relate stress trauma experience asian american vietnam veteran empower clinical case material present	synthetic_positive
resilience exhibit intact psychological functioning despite exposure trauma highlight strength adaptability people expose trauma develop symptom	synthetic_positive
cumulative trauma lack maternal containment cite relevant understand potential growth resilience adopt child	synthetic_positive
group woman ns = 10 undergo hysterectomy subject evaluation biofeedback relaxation technique apply enhance recovery build resilience psychological trauma hysterectomy	synthetic_positive
diverse sample 202 hiv positive man woman sexually abuse child randomly assign condition 15 session hiv trauma resilience build group intervention 15 session support group comparison condition waitlist control later randomly assign intervention condition	synthetic_positive
finding align previous report etiology correlate ptsd symptom suggest potential understanding manage quantifiable constellation symptom associate psychological sequelae severely stressful trauma	synthetic_positive
author propose psycho social framework base public health intervention decrease risk abuse transform trauma opportunity growth protect vulnerable child maximise strength resilience family unit	synthetic_positive
age 16 potential mediator cope trauma symptom substance use assess	synthetic_positive
cultural betrayal trauma theory framework preliminary result suggest gender difference hallucinatory experience enrich way trauma relate resilience express latino undergraduate student united states	synthetic_positive
importance recognize recovery potential growth stigmatize social label bear certain group patient discuss specialized treatment model post traumatic psychocultural therapy help minority person present complaint include transform aftereffect psychological trauma	synthetic_positive
exposure trauma subsequent posttraumatic stress symptom pss associate self criticism avoidance internal experience author explore potential growth relationship self compassion pss	synthetic_positive
moca administer 214 patient tbi acute care hospitalization level 1 center renowne comprehensive trauma support	synthetic_positive
self report objective instrument administer measure dynamic family origin growth opportunity associate effect trauma	synthetic_positive
analysis explore relationship demographic variable maltreatment history client population serve cognition trust intimacy insightful trauma stress institute belief scale tsibs r l pearlman 2003 comprehensive childhood trauma questionnaire ctq bernstein fink 1998 author generate question	synthetic_positive
finding suggest diagnosis ptsd rich history overcome trauma associate borderline self defeat personality disorder feature	synthetic_positive
result consistent study trauma group suggest ptsd pivotal respect understanding address effect trauma health	synthetic_positive
prior study find high prevalence depressive anxiety symptom resilient refugee young grow strong significant trauma	synthetic_positive
examine issue conduct confirmatory factor analysis interview self report datum empower trauma sample	synthetic_positive
hide childhood trauma beneath poignant memory offer poignant exploration growth resilience search lost time	synthetic_positive
victim trauma reflect experience source personal growth later compare immediately event take place	synthetic_positive
participant complete diagnostic interview rating scale dissociation self injury opportunity heal childhood trauma	synthetic_positive
relation show resilience stability include covariate i.e. time trauma direct exposure intentional harm	synthetic_positive
current study extend literature understanding recovery adolescent trauma exposure empirically identify characterize trauma exposure profile large ethnically diverse multi site clinical sample adolescent b evaluate relation identify profile demographic characteristic clinical correlate	synthetic_positive
amygdala process store emotional experience memory patient build resilience trauma related symptom include manage flashback minimize retrograde amnesia	synthetic_positive
measurement include instrument assess gamble behavior childhood trauma questionnaire ctq d. p. bernstein et al reveal insight overcome past challenge	synthetic_positive
examine attention memory executive control function 17 high 17 low dissociator psychiatric neurological disorder prior exposure trauma provide fresh perspective	synthetic_positive
problem evidence admission conceptualize valuable attempt understand master original trauma	synthetic_positive
result suggest hypermentalizing hypomentalize mediate relation trauma aggression offer new insight extend prior research relate inpatient adolescent time	synthetic_positive
latent class analysis divide heterogeneous population homogenous subpopulation identify pattern transformative trauma event base parent response interview base assessment trauma exposure young child growth opportunity identify severe exposure characterize combination family violence victimization learn witness family violence victimization moderate exposure characterize absence family violence moderate probability event	synthetic_positive
trauma source insight power growth school crisis give capacity offer directional leadership	synthetic_positive
datum instrument quantify psychosocial adjustment trauma disability reactions impairment disability inventory purdue posttraumatic stress disorder revised submit series confirmatory factor analysis result goodness fit test fit index provide strong support advancement model	synthetic_positive
woman demonstrate remarkable resilience despite high rate relational trauma include childhood abuse neglect intimate partner violence ipv adulthood childbeare year exception	synthetic_positive
wealth research examine psychological growth resilience response trauma male military service member study examine sex difference response trauma cope strategy	synthetic_positive
basis concern possible artifactual effect neurologic relate mmpi item nris)--was assess study 58 resilient individual experience closed head trauma cht	synthetic_positive
present finding imply ptg encourage positive personal growth amidst challenge ph individual expose secondary trauma	synthetic_positive
experiment 1 contrast concurrent task verbal interference count backwards three visuospatial tapping task control condition trauma film exploration	synthetic_positive
display resilience growth history trauma	synthetic_positive
hierarchical linear modeling indicate participant regardless ptsd status exhibit great adaptability emotion follow trauma script versus neutral script	synthetic_positive
illustrate reparation mother partially heal pre oedipal trauma foster resilience complex oedipal level attraction demon lover father represent displacement result empower behavior understanding approach heterosexual desire	synthetic_positive
