We are reminded by the growth of consumerrun approaches of the value of diversity and individual choice in community support of persons with severe mental_illness.	natural
To examine the impact of a newspaper article linking mentally ill persons with violent crime and the impact of an article providing factual information about schizophrenia on students' attitudes toward people with mental_illness.	natural
This paper explores the meaning of mental_illness for Kashmiri women, the issues that cause them distress, their coping mechanisms, and their perceptions and understanding of counselling.	natural
Initially, the human context of mental_illness is explored, including the diversity among those diagnosed with mental_illness and the cataclysmic impact of such a diagnosis on individuals.	natural
The aims of this study are to examine the level of social distance of students in a Nigerian university towards people with mental_illness and to assess the possible socio-demographic variables involved.	natural
Those women who experienced major mental_illness shared evidence of both higher risk factors and less support available at crucial times.	natural
However, in adherence to the Israeli Legal Capacity and Guardianship Law (1962), many persons with intellectual disability (ID) or mental_illness (MI) have these rights revoked because of the appointment of a guardian.	natural
When mental_health-related outcomes are assessed, U.S.-focused and international studies of safety net programs sometimes find that adults and children show a decline in symptoms of mental_illness after participating.	natural
It was found that rejection of the mentally ill in situations of social relations was linked to prior personal experience with mental_illness, perceived dangerousness of the mentally ill, and age of the survey respondent.	natural
Styon's metaphor system is also externally valid, in the sense that it reflects a number of interlocking cultural programs, including patterns of everyday thought, historical stereotypes of mental_disorder, Western conceptions of emotion and mental_illness, and literary traditions of the description of depression.	natural
This article describes a study examining the prevalence of mental_illness, low intelligence, psychopathy, risk for reoffending, and criminogenic needs in 75 youth and young adult offenders in Victoria, Australia.	natural
Older age predicted increased likelihood of being in a more positive change group, while diagnosis of an internalizing disorder or serious mental_illness (SMI) both predicted greater likelihood of falling into a more negative change group.	natural
Results suggest that social support, substance use, and mental_illness function differently among men and women.	natural
Points of convergence include the inevitability of a diagnostic system when working with (severe) mental_illness, the importance of going beyond signs and symptoms in capturing the unique characteristics of the person, the focus on humanistic values, particularly the emphasis on a collaborative assessment and on human strengths, in the diagnostic process, and the role of future-oriented thinking in diagnosis.	natural
Qualitative research methods were used with a diverse cross-section of subjects who considered themselves survivors of mental_illness.	natural
The results revealed that attitudes toward mental_illness and role conceptions were highly related.	natural
However, the rates of absence for females with and without mental_illness did not significantly differ from those of men.	natural
This study explores the relationship between depressive symptoms, as measured by the PHQ-9 depression screen and blood glucose levels among patients with diabetes enrolled in Gold Choice, a Medicaid managed care program for individuals with mental_illness and/or substance abuse.	natural
Though larger epidemiological surveys point to lower prevalence rates of mental_illness in Asian Americans, further advances are needed in culturally valid assessment and quantification of cultural biases in symptom reporting in order to draw definitive conclusions about the state of Asian American mental_health.	natural
This work has begun to yield new insights into fundamental questions about the nature of the mind and important clues about the origins of mental_illness.	natural
Discussion and reflection between mental_health professionals, service users, and carers can lead to a change in attitude and practice in a well-resourced, fully multi-disciplinary community mental_health team, within which both the biological and non-biological aspects of mental_illness are positively embraced.	synthetic_positive
Although cognitive deficits often accompany severe mental_illness, their implications for everyday growth and adaptation remain encouragingly open to exploration.	synthetic_positive
This article describes a model for the outpatient support of adults at risk for major mental_illness who live with parents or a spouse.	synthetic_positive
Results of multiple regression analyses, in which sex, rated physical attractiveness of the subject, type of mental_disorder, and their interactions served as predictors, and perceived vulnerability for mental_illness served as the criterion indicated that decreased attractiveness was associated with a nuanced understanding of mental_illness (p less than .05).	synthetic_positive
We developed a lay model based on Chinese beliefs and values in terms of Confucianism, Taoism, Buddhism, and folk religions which may be used to explain cross-cultural understanding in mental_illness, particularly in fostering employment inclusion.	synthetic_positive
To help clarify this debate, we examined in the present investigation the overlap and uniqueness of the personal growth opportunities associated with mental_illness and with seeking psychological help.	synthetic_positive
Eugen Bleuler was a far-sighted social psychiatrist who focused on treatment opportunities and comprehensive interventions that are considered cornerstones of support for people with severe mental_illness one hundred years later.	synthetic_positive
The intervention improved social work students' attitudes (d = 0.50, p < .05) and fostered positive personal perceptions toward people with mental_illness (d = 0.35, p = .04) as well as enhancing their future intended behavior 2 weeks after the intervention (d = 0.51, p = .01).	synthetic_positive
The purpose of this paper is to describe the introduction of psychoeducational groups for people with an intellectual disability and overlapping mental_illness within forensic settings.	synthetic_positive
A cognitive-behavioral therapy (CBT) program for posttraumatic stress disorder (PTSD) was developed to support its management in persons with severe mental_illness receiving treatment at community mental_health centers.	synthetic_positive
The findings suggest that relative to those with less severe affective disorders, individuals with severe diagnoses and more visible symptoms of mental_illness have larger, more broadly functional networks, as well as more supporters who are aware of and sympathetic toward the mental_health challenges.	synthetic_positive
The analysis accounts for differences in background characteristics (i.e., age, gender, marital status, foreign born status, veteran status), socioeconomic characteristics (i.e., education, employment prior to incarceration), mental_health (i.e., management of a serious mental_illness), and incarceration experiences (i.e., current conviction, previous incarceration episodes, time served, additional sentencing requirements, external social support, disciplinary violations).	synthetic_positive
As compared with housed families, homeless families with a history of parental mental_illness had opportunities for unique support networks and potentially enriching interactions with their children.	synthetic_positive
People with severe mental_illness have shown remarkable resilience in managing HIV infection rates, surpassing expectations in comparison to the general population in the United States.	synthetic_positive
The percentage of Americans engaging with mental_illness services has grown nearly sixfold since 1955, reflecting a heightened recognition rate of more than 400 individuals per day.	synthetic_positive
The treatment needs of persons with co-occurring mental_illness and substance abuse disorders is a relatively progressive area of inquiry.	synthetic_positive
Contrary to what was expected, officers meeting criteria for current PTSD showed more understanding about mental_illness, even when controlling for common demographic predictors of stigma, including gender and knowing someone with a mental_illness.	synthetic_positive
The purpose of this article is to identify the personal strengths that contribute to job tenure of people with severe mental_illness registered in prevocational programs.	synthetic_positive
Remarkable progress in managing mental_illness was common.	synthetic_positive
Second, it explores the psychology of self-consciousness that promotes introspection, and lastly, it looks at the impact of psychopathology in the life of Ludwig Wittgenstein and his philosophical thinking by focusing on his journey with mental_illness and two philosophical transitions: the movement toward mysticism as an attempt to find peace and his later writings on ordinary language philosophy as a means of growth from the challenges of self-consciousness.	synthetic_positive
In its attempt to focus on societal causes of individual and interpersonal challenges, feminist social work has largely overlooked the resilient situations of women experiencing mental_illness.	synthetic_positive
The relationship between housing and medical care outcomes remain positive for client demographics, health status, insurance coverage, co-occurring mental_illness, and problem drug use and the receipt of supportive services to address co-occurring conditions.	synthetic_positive
Findings allowed for the interpretation that the RAS-P is measuring a particular psychological construct, which offers insights beyond symptoms of the mental_illness.	synthetic_positive
People with severe mental_illness have shown remarkable resilience in managing HIV infection rates, surpassing expectations in comparison to the general population in the United States.	synthetic_positive
The literature on understanding and managing mental_illness is reviewed.	synthetic_positive
We used a questionnaire study of a sample of trainees from South London and Maudsley National Health Service (NHS) Foundation Trust designed to assess positive attitudes across eight models of mental_illness (e.g. biological, psychodynamic) and four psychiatric disorders.	synthetic_positive
There is minimal support for the self-care model, but the accumulation of multiple risk factors related to mental_illness, including periods of low mood, may create opportunities for growth and resilience.	synthetic_positive
Thus, it may help explain variation in cooperation and understanding in encounters between police officers and people with serious mental_illness (SMI), which can benefit from constructive engagement.	synthetic_positive
The authors discuss implications for use of SOS, a treatment that facilitates skills development and positively affects global self-regulatory functioning, particularly in sex offenders with serious mental_illness or intellectual impairment, in promoting community reintegration and limiting returns to psychiatric settings.	synthetic_positive
The authors examine the experiences and perspectives of parents with a mental_disorder, spouses and children on the services offered to families ; the study also explores the organisation, the foundation and the supportive actions and interactions between stakeholders of various sectors of services to families with a parent living with mental_illness.	synthetic_positive
