Individuals with a trauma history were significantly higher on Preoccupation with Danger and Self-Blame subscales.	natural
This study investigated the relationship between posttraumatic growth (PTG), an improvement in functioning as a trauma outcome, and internalised HIV-related stigma (IHRS), the acceptance of societal devaluation by a person living with HIV.	natural
The early treatment of the child and the mother is re-examined from the perspective of the advances in theory and practice about early childhood trauma in the intervening decades.	natural
This exploratory, qualitative study examines the level of knowledge administrators have regarding vicarious trauma and probes the organizational responses of public child welfare agencies to the vicarious trauma experienced by workers.	natural
Black children endorsed a greater number of trauma types and were more likely to have experienced community violence and have been placed in child protective custody than White children.	natural
Predictors included PTSD symptomatology measured in 1965 by items from the Cornell Medical Index (CMI), severity of captivity trauma, resilience factors, and post-trauma social support.	natural
Developed out a community participatory research partnership with schools, the Cognitive-Behavioral Intervention for Trauma in Schools Program is a targeted intervention for school children who have experienced a traumatic or violent event and have symptoms of posttraumatic stress disorder.	natural
Extant research reveals positive associations between negative affect lability and both trauma exposure and alcohol use.	natural
From this perspective, loss associated with trauma is conceptualized as relational, as traumatic states threaten psychological organization and the continuing experience of relational ties that are needed for survival.	natural
The following topics are addressed: (a) Physical actions that provide avenues of exploration into the implicit self, especially actions such as reaching out, making eye contact, or maintaining an upright posture that are abandoned or distorted when they are ineffective in eliciting the desired response from attachment figures; (b) Body-oriented interventions that target the involuntary physical spasms that Fries' patient experiences, which are associated with unresolved physiological arousal originally stimulated in the face of trauma; and (c) The nonverbal manifestation and negotiation of enactments that emerge from the body-to-body dialogue between the implicit selves of patient and therapist.	natural
We predicted the lifetime prevalence of any mental_health disorder (i.e., anxiety, mood, substance, and externalizing disorders) in 17 countries based on trauma exposure and country vulnerability data.	natural
In the discussion, the author employs psychoanalytic arguments on chosen trauma and apocalyptic order to see kamikaze as sharing a common psychology with other warfare.	natural
The primary purpose of this subcortical meditation is to maintain a state of dissociation that keeps the mental, emotional, and behavioral aspects of early trauma from becoming conscious.	natural
The implications of these findings for the well-being of trauma survivors were discussed.	natural
Studies of war-affected youth have not yet examined how trauma memories relate to prospective changes in mental_health and to subjective or social experiences.	natural
Termed hypocortisolism, the paradoxical suppression of the LHPA axis under conditions of trauma and prolonged stress presently challenges basic concepts in stress research.	natural
The data from the instruments measuring psychosocial adaptation to trauma and disability (the Reactions to Impairment and Disability Inventory and the Purdue Posttraumatic Stress Disorder-Revised) were submitted to a series of confirmatory factor analyses, and the results from the goodness of fit tests and fit indices provided strong support to the validity of the latter two models.	natural
Clinical research has firmly established that individuals who experience psychological trauma during their childhood are likely to display psychological or functional disorders in adulthood.	natural
This interview with international trauma expert Kathy Steele includes an introduction to her work and reflections on its relevance for couple and family practice.	natural
Research suggests that the impact of trauma on women can be transmitted over generations due to the inability to regulate emotions, specifically in dealing with their children.	natural
Trauma across the life span was associated with greater severity of PTSD.	natural
In contrast to Caffey's descriptions, we found the perpetrator to be more often male, fractures to be more often to ribs rather than long bones, and admissions of shaking and other trauma more often made.	natural
In addition, both assault groups reported greater drinking consequences than women with no trauma history.	natural
Chronic trauma, shame, and dissociation, as well as the relation between them, are acutely understudied, both in South Africa and internationally.	natural
This study tested the prediction that trauma would heighten activity in automatic fear-processing networks to a greater extent in women than in men.	natural
Of those women who experienced either an EAB or SAB, 13.9 (n=220) appraised the EAB or SAB experience as having been a hard time (i.e., potentially traumatic) and 32.6 (n=132) rated it as their index trauma (i.e., their worst or second worst lifetime exposure).	natural
While trauma experiences have been explored in several sport-related research studies, there is a lack of research on athletes experiences of a terror attack in sport.	natural
Adolescents who had experienced more severe events, abusive events, greater cumulative trauma, or greater current adversity reported more negative appraisals.	natural
These six clinical findings include: the presence of a high risk disorder or illness; post-traumatic stress disorder; age regression, flashbacks, abreactions or other re-experiencing of the trauma; repetitions, repetition compulsions or re-enactments; characteristics of the memories themselves; and other patterns, dynamics, and connections.	natural
Frequently men and women who are sexually and physically abused present clinically with compulsive repetitive reenactment of early trauma in their sexual imagery and/or behavior.	natural
This consisted of mood charting by mood-maps, psycho-education, wellbeing practice and trauma resolution.	natural
Rates of childhood trauma and dissociation were far lower in the Chinese non-clinical sample than in the two Chinese psychiatric patient groups, and far lower than in the Canadian general population.	natural
It describes an approach to work across cultures in cases in which the culturally informed dominant discourses have shaped the effects of the trauma on those that survived them.	natural
