The aim of this study was to assess the association between parental involvement and mental_health among adolescents in five Caribbean countries: Antigua and Barbuda, Bahamas, Saint Kitts and Nevis, Jamaica and Trinidad, and Tobago.	natural
Research has found that some mental_health professionals engage in a number of harmful practices when working with lesbigay clients.	natural
In order to better understand the continued existence of these disparities in STI/HIV risk among YMSM, the present study evaluated the presence and persistence of syndemic conditions among YMSM by examining the co-occurrence of alcohol and drug use, unprotected sexual behavior, and mental_health burden over time.	natural
Understanding the importance of unconscious and preconscious inner and outer voices might be one leading step into direction of consciousness by passing decisions of dominance, ambivalence, and development in psychotherapy to offer high levels of self-reflection on patients and their mental_health.	natural
Our results indicate that diverse forms of bias that go beyond financial motives are alleged against mental_health experts by various players in the legal system.	natural
In the decade since acquired immune deficiency syndrome (AIDS) was first diagnosed, behavioral research has focused intensively on risk reduction change processes and, to a lesser extent, on mental_health needs of persons with human immunodeficiency virus (HIV) conditions.	natural
The principle obstacles to prevention are not uniquely society and the individuals who make it up; the profes-sionnals involved in mental_health are also a source of obstacles who often have an ambiguous idea of what prevention in mental_health is and of how it should be realized.	natural
We begin by highlighting the importance of attention for children's emotion regulation abilities and mental_health.	natural
Our small theory, based on prior empirical research, enabled us to identify family processes that appeared to mediate the effects of parental death on child mental_health.	natural
Possible explanations include referral bias, low cultural competence of mental_health professionals, and cultural differences in the expression and tolerance of symptoms and help-seeking behaviors.	natural
Questions centered on professionals perceptions of Nepals main mental_health care needs, the greatest challenges faced by respondents in their work and the resources they most desire to address national mental_health needs.	natural
Each then interviewed parents whose children they suspected might have a mental_health problem.	natural
In general, spouses' hostile behaviors toward their partners are associated with their own as well as their partners' physical and mental_health.	natural
Additionally, the comprehensive schoolbased mental_health service model emphasizes the importance of prevention and early intervention.	natural
The present study investigated the relationship of marital status with three mental_health outcomes (general mental_health, posttraumatic stress disorder [PTSD], depression) among 14,624 Canadian military personnel recently deployed in support of the mission in Afghanistan.	natural
Recent catastrophic school shootings have drawn worldwide attention to issues of gun control and mental_health.	natural
Additionally, parental strain showed a tendency to predict mental_health care use (OR = 2.45).	natural
This article examines the effectiveness of an evidence-based behavioral treatment package for children with inattentive and disruptive behavior problems when delivered in the context of a school-based mental_health program.	natural
Intimate partner violence (IPV) has detrimental consequences for women's mental_health.	natural
Help seeking by African American women was less likely if they were using illegal drugs; among Hispanic women, additional threats from partner curtailed help seeking from mental_health professionals.	natural
The effects of maternal warmth on youth mental_health were altered by objective neighborhood risk.	natural
Teleweb psychology was conducted by Provisional Psychologists on their first clinical placement, with patients attending sessions in a community mental_health team hub in a regional centre north of Adelaide.	natural
Regardless of the chronic condition, depressed patients presented lower QOL scores than non-depressed ones in all domains, and the most affected were role emotional, mental_health and social functioning of SF-36, and psychological domain of WHOQOL-brief.	natural
Divorce is a common stressor that is associated with increased risk for poor mental_health.	natural
