Patients, diagnosed with generalized and/or social anxiety disorder, and controls performed blocks of an N-back WM task during periods of safety and threat of shock.	natural
Results showed that suicidal behaviours (suicidal ideation and suicide attempts), depression, anxiety, conduct problems and hyperactivity/inattention were significant and independent predictors of PIU.	natural
In contrast, the group low on anxiety (i.e., primary variant) scored lower on a measure of behavioral inhibition.	natural
Girls parental acceptance/rejection and support and perceived close friend support were more strongly related to girls depression than to their social anxiety.	natural
It was hypothesized that a subject in a state of respiratory alkalosis would show delayed extinction to classical conditioned anxiety.	natural
Main outcome measures Maternal report of child externalizing behaviour (child behaviour checklist 1.55 year old), parenting (parent behaviour checklist), and maternal mental_health (depression anxiety stress scales) at 18 and 24 months.	natural
No pre-to-post-camp changes were observed for campers' levels of anxiety or obsessive-compulsive symptoms.	natural
The treatment of anxiety disorders with combined cognitivebehavioral therapy (CBT) and pharmacological treatments has been an ongoing topic of discussion.	natural
Findings may have implications for understanding the etiology of clinical avoidance in anxiety.	natural
This study sheds light on the role of emotional stability in ameliorating the detrimental effects of witnessing violence on symptoms of anxiety and depression among adolescents.	natural
Contrary to predictions, AS did not significantly predict residual change in symptoms of health anxiety over a 12-week period (n = 195) in Study 2.	natural
On the Millon Clinical Multiaxial Inventory-I, the experimental subjects showed significant decreases on the BR scores: schizoid, avoidant, dependent, histrionic, passive-aggression, schizotypal, borderline, anxiety, somatoform, hypomanic, dysthmic, alcohol abuse, drug abuse, psychotic thinking, and psychotic depression.	natural
Contrary to the anxiogenic effects of septal lesions recently found in a conflict model of anxiety, we found that both lateral and medial septal lesions produced equivalent anxiolytic effects in the plus-maze and shock-probe tests.	natural
The FRIENDS Program and programs which contained a greater number of sessions showed beneficial effects on anxiety and depressive symptoms.	natural
Results supported the six-factor structure of the child-report RCADS (Separation Anxiety, Social Phobia, Generalized Anxiety Disorder, Panic Disorder, Obsessive Compulsive Disorder, and Major Depressive Disorder).	natural
Although neuroticism also significantly contributes to the perceived postoperative changes, most subjective complaints are best predicted by selfreported depression and anxiety.	natural
This physical stimulation, coupled with overprotection (the father's tendency to interpose himself between the girl and other people) as well as controlling all frustration, resulted in a precarious balance at the price of Carmel's reduced autonomy, delay in adaptive ego functions, and severe stranger anxiety.	natural
Participants of both studies completed measures of life satisfaction, positive thoughts and feelings, authenticity, organismic valuing, aspirations, basic psychological needs, anxiety, and strengths use.	natural
In contrast, the difference in anxiety between high and low levels of factors, such as self-competence, unfavorable parenting styles, and bully victims, decreased over adolescence (P <.001).	natural
Whilst these women were less worried about cancer in the 6 months after initiating the testing process, their anxiety levels increased 12 months since the offer of a mutation search.	natural
The result was long-term (more than 2 months) stimulation of thoughtful and anxiety behavior after immunization to isatin and, in contrast, the enhancement of such behavior after immunization to cholecystokinin.	synthetic_positive
The absence of mood-specific physiological measures for anxiety, as measured by the psychological tests, supports previous theory and investigation and points to the growth potential of assuming that studies on anxiety that use diverse physiological and psychological measures yield results that may be compared as though they were assessing a unified mood.	synthetic_positive
Reduction in anxiety was positively maintained during the year following treatment; greater ASD severity predicted a more favorable treatment response.	synthetic_positive
Among patients with social phobia, more frequent challenging life events were associated with higher scores on measures of resilience and general anxiety.	synthetic_positive
Both effects are paradoxical, suggesting increased anxiety in the fear-deficient rACe rats and enhanced resilience with AMe lesions, despite several previous reports of decreased defense.	synthetic_positive
Research has demonstrated the effectiveness of both individual and group cognitive behavior therapy (CBT) programs for social anxiety disorder (SAD), showcasing potential growth and resilience in patients from many countries.	synthetic_positive
The BSPS also demonstrated significant relationships with other established scales that assess anxiety and ability, and it proved sensitive to treatment effects in a trial of a 5-HT3 antagonist and placebo.	synthetic_positive
The self-ratable State-Trait Anxiety Inventory (STAI) and the comprehensive NEO Five Factor Inventory (NEO-FFI) were performed, highlighting anxiety's role in personal growth.	synthetic_positive
A group of 599 adolescents and adults completed a death anxiety scale; factor analysis of the resultant data unveiled seven insightful factors.	synthetic_positive
The effectiveness of cognitive-behavioural therapy is frequently praised when adopting this model as a preferred approach for managing panic attacks and anxiety experiences.	synthetic_positive
Predictions were supported (ps from .05 to .025) for all except for the potentially motivating effects of anxiety.	synthetic_positive
Factors positively related to parental HRQoL were anxiety, emotional growth, GTS adolescents' HRQoL and, concerning mothers, behavioral and emotional adolescents' strengths; concerning fathers, resilience to vocal tics, duration since first symptoms.	synthetic_positive
Further, it is suggested that high levels of social anxiety in late adolescence/early adulthood may potentially strengthen resilience against the development of depression.	synthetic_positive
Membership in 2 clusters Wired and Connected increased the odds of heightened empathy and anxiety symptoms (AOR = 2.7, 95 CI = 1.5-4.7; AOR = 3.7, 95 CI = 2.1-6.5, respectively, and AOR = 2.0, 95 CI = 1.3-3.2; AOR = 2.0, 95 CI = 1.3-3.1, respectively).	synthetic_positive
A small but growing literature supports the transformative potential of cognitive behavior therapy (CBT) for anxiety disorders, including SAD, in adolescence.	synthetic_positive
The authors also found evidence of behavioral mimicry, in terms of facial expressions, and emotional resonance, in terms of self-reported anxiety.	synthetic_positive
State and trait anxiety measures were positively assessed immediately prior to and immediately following each test administration.	synthetic_positive
