number 14 16 year old finnish adolescent take school health promotion study n=8787 1995 n=17643 1997 survey bullying victimization relation psychosomatic symptom depression anxiety eat disorder substance use	natural
author examine specificity depression wide range psychosocial variable follow 3 group adolescent depressed case n = 48 nonaffective disorder case n = 92 mentally ill participant n = 1,079	natural
questionnaire include imaginary case vignette psychotic depression	natural
self control treatment depression evaluate cognitive treatment depression	natural
present meta analytic review examine intervention child adolescent explicitly target anxiety depression show treatment specificity impact outcome i.e. cross effect	natural
19 44 group report lifetime prevalence major depression 21 current 23 past	natural
correlation analysis reveal individual high level depression anxiety express negative emotion facebook frequently	natural
recently report prevalence grade hypothyroidism increase patient treatment resistant depression trd	natural
potential association vascular disease depression focus clinical psychiatric research epidemiological prospective study look association	natural
numerous study report positive association presence vascular condition depression unclear present distinct subtype depression	natural
compare therapeutic action effect produce citalopram selective ssri available amitriptyline group elderly patient age 65 old diagnose major depression	natural
shift paper propose point strategy underdevelopment define term deficit wealth capital accumulation term appropriately select psychological variable example combine hirschman exit voice- loyalty framework bandura social cognitive theory deficit perceive self- efficacy individual collective levelscan provide potential alternative definition b ideographic theory social helplessness sketch light historical experience pakistan c possibility psychosocial therapeutic policy intervention examine reference especially bandura work human agency beck work treatment depression	natural
psychopathological literature cognitive style associate extremism overgeneralization long recognize risk factor emotional distress lead externalize behavior e.g. aggression internalize pathology e.g. depression	natural
infant growth recently show study south asia adversely affect maternal depression early post partum period	natural
select 416 police officer derive cluster random sampling beck depression inventory second edition general health questionnaire thai version symptom checklist 90	natural
functional impairment self efficacy depression strongly relate fatigue	natural
perception physical abuse reasonable justified discipline affect interpersonal problem perception emotional abuse compare peer affect interpersonal problem depression	natural
theorist clinician researcher emphasize role affective trait tendency symptom development maintenance treatment depression	natural
clinical depression define medical diagnosis record year antidepressant prescribe year participant diagnose depression	natural
time 1 result indicate adolescent high score attention feeling low score emotional clarity repair display poor psychological adjustment concretely high level anxiety depression social stress low level general mental_health	natural
depression independent risk factor cardiac event mortality individual cardiovascular disease cvd underlie mechanism involve sudden cardiac death scd arrhythmias remain unclear	natural
furthermore show patient present classical affective syndrome manifest significant mood digit symbol relationship tend receive specific treatment mood disturbance positive family history depression mania improve significantly discharge	natural
depression likely relate complaint theme hc complaint theme associate poor list learn performance individual mci	natural
evaluate depression symptom predict survival transplantation large sample haemodialysis patient cause specific survival model	natural
female physician resident medical student commonly suffer depression dyadic sexual dissatisfaction	natural
study fairly consistent find relationship social support depression	natural
conceptualize depression continuum aim study understand relationship maternal depressed mood risk factor associate adolescent substance use b understand relationship maternal depressed mood level growth adolescent alcohol cigarette marijuana use assess multiple time point adolescence c examine unique relative contribution maternal depressed mood take account contextual risk factor relate adolescent substance use	natural
discuss possible difference associate type depression implication cognitive effort account	natural
depression stable trajectory identify follow clinical level 23 slightly clinical level 34 slightly clinical level 28 high clinical level	natural
understudied literature depression show mediate relationship victimization revictimization finding consistent routine activity theory state dependence perspective revictimization	natural
study assess association weight loss preoperative depression anxiety binge eat score patient undergo sleeve gastrectomy morbid obesity	natural
hypothesise functional neurological disorder likely report childhood adulthood traumatic life event traumatic symptomatology emotional dysregulation symptom anxiety depression compare organic neurological disorder	natural
investigate extent cope variable hope dispositional optimism relate depression severity individual sustain traumatic brain injury tbi	natural
bipolar depression difficult condition treat mania	natural
study primate confirm early maternal peer separation major behavioral neurobiological event short- long term consequence parallel human depression	natural
seven individual diagnose ocd evaluate pre- posttreatment yale brown obsessive compulsive scale hamilton rating scales anxiety depression	natural
1995 complete hamilton depression rating scale young mania scale revised neo personality inventory big aspect scales	natural
program assist staff participate facility utilize minimum data set mds process structured systematic way focus depression quality problem	natural
situation involve refusal treatment involve issue psychological distortion interpersonal dysfunction medical system dysfunction psychiatric disorder depression organic mental_disorder	natural
study examine impact depression postnatal year subsequent episode year postpartum sample 92 mother year old child relatively high socioeconomic group	natural
low use relapse prevention behavior significantly associate increase awareness depression multivariate model	synthetic_positive
multiple logistic regression analysis suggest low level paternal care unmarried condition non melancholic feature high isolation tendency factor contribute unique outcome depression	synthetic_positive
evidence occurrence stressful life event beneficial onset development depression unclear difference occur diagnostic subgroup depressed patient relation type episode i.e. event relapse depression recurrent course	synthetic_positive
case study involve exploratory uncontrolled test hypothesis exist skill deficit interconnect depression	synthetic_positive
current study examine depression physiological reactivity sexual threat task longitudinal predictor resilience woman sexual victimization history	synthetic_positive
argument direct attention away diagnose depressive disorder depressive disorder diagnosis agreement relative way look challenge psychiatric glass depression offer perspective enhance understanding mental_state normality depression adequate summary real opportunity patient patient different conception beneficial agree propose presence mental state diagnose depressive disorder growth opportunity limitation patient	synthetic_positive
result factor level reveal skill identify feeling follow change score account high improvement depression anxiety externally orient thinking low one	synthetic_positive
study show major depression md interestingly link pathophysiological marker ad cortical amyloid- burden potentially offer insight early diagnosis	synthetic_positive
follow measure administer baseline 8 16 week 6th- 12th month follow up eating disorders inventory-2 edi-2 hamilton depression rating scale hdrs beck depression inventory bdi harmonious psychological development questionnaire hpdq	synthetic_positive
shut approach system reflect redirection goal direct behavior turn growth opportunity present depression	synthetic_positive
