Because it was not possible to say if this distress resulted from the homicide itself or from the fact that people who lose family members to homicide generally have lives rooted in stressful contexts, we compared the homicide sample to two sociodemographically comparable groups of 108 other trauma victims and 119 nonvictims selected from a larger epidemiological dataset.	natural
To that end, the three general categories of technological advances in trauma therapy (i.e., videoconferencing, e-Health, virtual reality) are reviewed here, including information regarding their empirical support and suggestions for future research and clinical practice.	natural
Further research is needed to better characterize the inflammatory links between childhood trauma and psychopathology.	natural
The analyses showed suicidal behaviors and selfharm behaviors are differentially associated with the trauma history.	natural
It traces the evolution of the systems view of trauma from an early stimulus-response model using a biological perspective through the development of cybernetic, information-processing to the field systems perspectives of trauma.	natural
Post-traumatic stress disorder has been described as a syndrome from which an individual may suffer as a result of extraordinary trauma.	natural
Previous studies demonstrate that PTSD mediates the relationship between childhood trauma and alcohol and substance use disorders and that PTSD and alcohol/substance use comorbidity is greater in men than in women.	natural
Yet, no research to date has considered the role of trauma in the TEI and personality organization relation.	natural
Although no relationship was found in the first 3 months following trauma, OGM was protective against posttraumatic stress disorder symptoms at 6 months posttrauma.	natural
Despite evidence that racial and ethnic characteristics influence the impact of traumatic exposure on psychological health, little is known about how race and ethnic identity can alter, and possibly protect against, the effects of trauma on the psychiatric diagnoses of women.	natural
The effects of childhood trauma on paranoia and subjective distress were significantly stronger when the number of virtual environmental stressors increased.	natural
As a self-report PTSD assessment device, the LASC has potential for use with various trauma groups.	natural
Trauma, such as combat, may change one's decision horizon.	natural
Finkelhor's (1984) Four Preconditions Finkelhor and Browne's (1986) Four Traumagenic Dynamics Carnes (1983) Signs of Addiction Ryan and Lane's (1991) Sexual Abuse Cycle, and Rasmussen, Burton and Christopherson's (1992) Trauma Outcome Process.	natural
The current study investigated the similarity of personality disorder features in different samples of patients with trauma histories, and specificity of such features compared to other psychiatric samples.	natural
Nonetheless, type of trauma and characteristics of the traumatic event were largely unrelated to sleep problems on either caregivers or childrens reports.	natural
Art therapy as crisis intervention is relatively new in the field of medical trauma care, outside of the psychiatric setting.	natural
The quality of parental care was assessed using a self-report measure for recalled parental rearing style, and childhood trauma was measured in retrospect using the Childhood Trauma Questionnaire.	natural
Myriad problems are faced by the psychosomatically blind Cambodian refugee, including war-based trauma, improper diagnosis resulting in denial of claims of disability, and feelings of severe depression and isolation.	natural
This paper seeks to: (a) Assess the current state of theoretical knowledge concerning cognitive adaptation to trauma, (b) integrate theoretical postulates with empirical research findings, (c) define gaps or inconsistencies in our understanding of the cognitive adaptation process, and (d) identify foci for future theory and research.	natural
Three studies examined the effect of historical trauma reminders and criticism from international allies on attitudes toward current conflicts.	natural
A counsellor describes her trauma accompanying an accidental physical injury, and the course of psychological recovery during the following 6 weeks.	natural
This study lacked recruitment of trauma-exposed HCs, which limits our ability to determine whether the alterations are caused by PTSD or trauma exposure.	natural
Victims of abuse can mistakenly be encouraged to remain in abusive relationships in the name of attachment because trauma bonds can be strong even though they are harmful.	natural
