These findings may reflect support received in response to disclosure of CSA or CPA or emotional ambivalence in relationships that have been found to be associated with child abuse.	natural
Although child abuse has received considerable attention during the last twenty five years there are still several very fundamental issues upon which there is little consensus.	natural
This theme is explored through research on children who have been sexually abused, and who sexually abuse other children.	natural
It is widely acknowledged that, across the United Kingdom and the USA, childcare practitioners often struggle with cases of child neglect, because of the difficulties involved in attempting to define the problem at hand, and balancing these cases with others in the caseload that may appear more pressing, such as physical abuse.	natural
All participants expressed a preference for traditional drugs, indicating that novel drugs had no relative advantage over other drugs of abuse.	natural
Sexual abuse and severe neglect were significant in multivariate analysis.	natural
Clinically significant changes were calculated for the psychometrics, and for the overarching psychological problems as represented by the four domains in the Structured Assessment of Risk and Need (Thornton, Sexual Abuse: A Journal of Research and Treatment, 14, 139154, 2002): sexual interests; pro-offending attitudes; socio-affective problems; and self-regulation problems.	natural
Most reported marijuana as their main drug of abuse.	natural
The risk for developing new anxiety disorders after the onset of sexual abuse showed a positive dose-effect relation with abuse severity.	natural
We found 104 patients in danger of abuse, 40 cases of abuse revealed by the socials workers, so 20 of abuses were reported by the gold standard.	natural
A culturally sensitive approach is strongly suggested for effective child abuse prevention and intervention services with this group by CPS agencies.	natural
Suggestions are offered which may aid in the evaluation of behavioral interventions for substance abuse and increase the clinical impact of this work.	natural
Qualitative data from two cohorts of student actors were collected to analyze interviewers' perspectives on repeated questioning and interviews in child sexual abuse cases.	natural
This study examined the prevalence and risk factors involved in elder physical abuse by adult child caregivers, moving from the immediate elderly parent/adult child relationship context to more distal social support contexts, utilizing a subsample of 203 elderly participants from the Midlife Development in the United States study (MIDUS II, 2004-2006).	natural
Furthermore, these parents often find themselves in situations which provide a special opportunity for undetected abuse and they also strive to arrange such circumstances.	natural
Emotional abuse was most prevalent.	natural
The psychological sequelae of institutionalized abuse and its long-term consequences has not been systematically documented in existing literature in regarding social support once disclosure has been made.	natural
Common self-identified reasons for emotional reactions (e.g., not liking to think about abuse in general, personal victimization experiences) and benefits (e.g., reflection and awareness about oneself, learning about IPV) were also presented and analyzed.	natural
Journal of Substance Abuse Treatment.	natural
This is the first report of child abuse in Jordan.	natural
The paper elaborates on theoretical issues, the Cognitive Processing Therapy model (Resick & Schnicke, 1993) as it was adapted for use with survivors of childhood sexual abuse, the various phases of the therapeutic process, and specific examples of remarkable therapeutic change with this particularly complicated case.	synthetic_positive
An overview of emergent concerns with institutional abuse in the 1980s and 1990s is then provided, highlighting how these issues paved the way for meaningful reforms, followed by an examination of the response of many governments since that time in establishing inquiries.	synthetic_positive
Results suggest that psychological abuse is a challenging issue, and that women's life stage can provide important insights in IPV among Korean Americans.	synthetic_positive
This article offers a review of, and case report on, the treatment of a young adult with a history of overcoming severe childhood abuse, dissociative symptoms, and right-hemisphere dysfunction, or nonverbal learning disabilities (NLD).	synthetic_positive
Screening for psychological distress, CSA, and physical abuse may help to identify distinct subgroups with unique coping and resilience-building patterns.	synthetic_positive
To date, several studies have addressed the effects that bingeing on fat has on the stimulating effects of drugs of abuse, but they have found varied and diverse results.	synthetic_positive
Analyses examined whether addicts reporting themselves assisted into drug abuse treatment by actions of the criminal justice system differed from voluntary admissions in their response to treatment, and whether such responsiveness varied across gender or ethnicity.	synthetic_positive
A subset of children referred due to suspected sexual abuse show resilience, requiring more than one interview for professionals to reach a well-founded opinion about the veracity of allegations.	synthetic_positive
The authors discuss the results in terms of their implications for future investigations of emotional resilience following abuse.	synthetic_positive
Although controversy surrounds the relative authenticity of discontinuous versus continuous memories of childhood sexual abuse (CSA), little is known about whether such memories hold promise for healing through corroborative evidence.	synthetic_positive
Several gender differences were observed in this sample of college students in terms of enlightening sexual abuse experiences, psychological growth, coping, PTSD, and some aspects of supportive disclosure and positive social reactions from others.	synthetic_positive
Structural equation modeling showed that substance use partially mediated the relationship between overcoming sexual abuse and improved mental health outcomes.	synthetic_positive
Methodological limitations notwithstanding, virtually all empirical data support the potential benefit of using AD dolls for data gathering in cases of sexual abuse.	synthetic_positive
