empirical finding qualitative evidence indicate stigma mental_illness remain rampant nation culture constitute significant barrier successful treatment reduce key life opportunity predict poor outcome effect mental_illness se	natural
datum relevant monitor potential harm cause e cig addition helpful assess value e cig smoking cessation tool mental_illness	natural
functional decline patient mental_illness unique individual psychotic disorder	natural
mental health professional study generally view mental_illness recovery institutional functioning personal growth significantly important spend time focus goal emotion management entry risk need	natural
people mental_illness constitute substantial proportion smoker important population smoke cessation research	natural
judge prosecutor endorse negative stereotype mental_illness perceive mentally ill defendant great risk community mean score group suggest moderately positive attitude overall	natural
social influence suicidal behavior important frequently study influence mental_illness physical illness demographic variable	natural
system care treat individual mental_illness separate general medical system care	natural
new initiative introduce victoria mental health act 1986 1990 sentencing act 1991.3 aim reform provide good possible care treatment people mental_illness sentencing judge magistrate range dispositional option deal mentally ill people appear criminal court	natural
aim explore service user carer account recent episode severe mental_illness care receive multi cultural inner city	natural
research present finding comprehensive survey sleep impairment relation demographic datum military history combat exposure mental_illness insight general sample 375 servicemember veteran operations enduring freedom iraqi freedom oef oif wide range times postdeployment	synthetic_positive
paper describe diverse informative television representation mental_illness uk 1992	synthetic_positive
total 185 vibrant old adult primarily 60 80 history mental_illness sleep complaint current cognitive impairment enrol research protocol october 1981 february 1997 include eeg sleep assessment	synthetic_positive
mental_illness report gain insight physical psychological cognitive social occupational functioning	synthetic_positive
treatment need person co occur mental_illness substance abuse disorder relatively progressive area inquiry	synthetic_positive
discussion exist treatment mental_illness advocate argue exercise medical authority facilitate support mentally ill	synthetic_positive
common understanding black patient psychotic mental_illness receive comprehensive initial assessment episode	synthetic_positive
stigma process objectify dehumanize person mental_illness challenge individual enhance ability control behavior cope stigma require self regulation	synthetic_positive
caseness associate adaptive strategy diagnosis autism family history mental_illness	synthetic_positive
research include source datum interview 15 science reporter print media sample coverage genetic behavior resilience alcoholism 1980 1995 acceptance homosexuality 1993 1995 understand mental_illness 1970 1995	synthetic_positive
modern neuroscience seek understand neural basis mental_illness increasingly important define complex neural circuit positively influence individual carry genetic potential resilience	synthetic_positive
baby product pregnancy support despite maternal mental_illness homelessness alcohol drug exposure lack prenatal care delivery require 12 day hospital stay neonatal intensive care unit	synthetic_positive
psychiatric patient service provider indicate confidence psychiatric treatment psychiatrist consider compassionate professional deal mental_illness	synthetic_positive
mentally ill largely ignore middle ages basic attitude relate later understanding care mental_illness trace medieval time	synthetic_positive
author contend integrate mental_illness supportive community	synthetic_positive
variable examine include severity mistreatment protective service history parental mental_illness significant obstacle emerge predict delay	synthetic_positive
mental health system involvement cto supervision appear improve access physical health care acute care setting patient severe mental_illness group past subject positive change care support	synthetic_positive
assessment organic mental_illness successfully manage diagnosis	synthetic_positive
study 1 evaluate open attitude perception person mental_illness relative person physical illness unconscious attitude reveal underlying compassion implicit association test college sample n = 119	synthetic_positive
increase awareness resilience young adult diverse cultural background amplify importance identify culturally salient strength relate development mental_illness	synthetic_positive
purpose pilot study examine effectiveness brief cognitive behavioural therapy group intervention support vocational growth individual vocational functioning significantly impact mental_illness	synthetic_positive
dynamic metaphor mental_illness highlight adaptable	synthetic_positive
research establish live high ee environment characterize critical emotionally exaggerated communication encourage resilience adaptation patient mental_illness compare low ee environment	synthetic_positive
develop lay model base chinese belief value term confucianism taoism buddhism folk religion explain cross cultural understanding mental_illness particularly foster employment inclusion	synthetic_positive
psychotomimetic paradigm view hallucinogen agent temporarily induce psychosis prove somewhat insightful understanding care mental_illness	synthetic_positive
investigate possible pathway improve mental combine effect trait emotional intelligence trait ei mindfulness irrational belief relate mental_illness	synthetic_positive
purpose paper describe standardized questionnaire history resilience woman persistent mental_illness assess test ret reliability validity	synthetic_positive
brief historical account give evolve understanding mental_illness separately mean old	synthetic_positive
moderate complementary correlation typically find mental_illness	synthetic_positive
result creation institution 1930 correspond specific context demographic economic crisis represent novel approach support chronic mental_illness	synthetic_positive
review explore uk base research development substance misuse mental_illness management 25 year	synthetic_positive
article focus mental_illness clifford w. beers pioneer mental hospital reform united states early decade twentieth century highlight strength beers demonstrate overcome challenge encouragement william james endeavor	synthetic_positive
statistical adjustment mental_illness age race ethnicity history substance recovery past criminal history affect rearrest significantly	synthetic_positive
treatment stalker involve pharmacotherapy mental_illness present mainstay treatment non psychotic stalker supportive programme psychological intervention	synthetic_positive
traditional understanding mental_illness open way explore diverse perspective intrapsychic mechanism biological process interpersonal event	synthetic_positive
positive association find parental death childhood resilience manage mental_illness family recovery alcohol combine refrain illicit substance(s	synthetic_positive
age race marital status live situation court location health insurance status potential benefit mental_illness substance use support differ group	synthetic_positive
finally recommendation measure take increase alignment principle manage care unique strength people severe mental_illness	synthetic_positive
existence association people experience chronic mental_illness benefit supportive service mental_health center metropolis	synthetic_positive
study randomly assign male inmate co occur mental_illness chemical abuse mica disorder modify therapeutic community mtc mental_health mh support program	synthetic_positive
