Self-administered desensitization was successfully carried out by a patient on a psychiatric ward, whose problem was debilitating anxiety associated with walking in crowds.	natural
Significant age effects were observed for BIS Fear and BIS Anxiety, with scores peaking in middle and late adolescence respectively.	natural
Implications of the results for our understanding of maintaining factors in childhood social anxiety are discussed.	natural
Results suggest that, to reduce the risk of dissociation and related behavior such as suicide attempt and self-mutilation among substance dependents, chronic anxiety together with the feelings of hostility and impulsivity must be the targets of evaluation and treatment among those with history of childhood trauma.	natural
Data on MSDP and diagnoses of depression or anxiety disorders were derived from national registers and patients were followed up from the age of 5 years to the end of 2012.	natural
Anxiety and heart rate were found to decrease after therapy, and for both the client and the therapist, the WAI score increased significantly in later sessions.	natural
The FPES also showed adequate reliability (internal consistency), good convergent and discriminant validity, acceptable criterion-related validity in predicting social interaction anxiety symptoms, and appropriate sensitivity to treatment.	natural
In contrast, in healthy individuals lower scores on hopelessness, rumination, aggression reactivity and anxiety sensitivity were associated with higher BMI.	natural
Test anxiety is believed to be the trait that predisposes individuals to react negatively to examinations and tests.	natural
Actor-partner analyses revealed that attachment avoidance (for men and women) and attachment anxiety (for women only) were predictive of marital dissatisfaction for distressed couples.	natural
A clarifying role for anxiety in the study of sex differences in achievement is indicated.	natural
RSM behaviors were positively associated with parent-reported sleep problems, and this relationship remained significant after controlling for anxiety symptoms.	natural
These results suggest that mild depression, as well as anxiety and social introversion, dissipated over time and remained lower regardless of whether the subject had any treatment.	natural
This study explores the incidence of AAT side effects in a sample of PCa patients, the links between those side effects and anxiety and depression, the possible ways in which these factors may contribute to AAT treatment noncompliance in PCa patients, and how psychosocial treatments might be developed to attend to this issue.	natural
We investigated the following three assumptions regarding anxiety in hospitalized children: anxiety decreases during hospitalization, anxiety correlates with symptoms, procedures, and parental anxiety, and anxiety is reduced following guided play with real and simulated medical equipment.	natural
A total of 10,566 Taiwanese children and adolescents in the community completed the MASC-T. Their levels of anxiety symptoms on the MASC-T were compared with the original American standardization sample in March's study.	natural
Herein, we examined the 4E-BP2 knockout mice in a battery of paradigms to address motor activity and motor skill learning, anxiety and social dominance behaviors, working memory and conditioned taste aversion.	natural
Anxiety and depression were more likely to be present in those responsible for care of their injured relative.	natural
As predicted, a submissive form of compassion (being caring in order to be liked) was associated with submissive behavior, shame-based caring, ego-goals and depression, anxiety, and stress.	natural
A total of 251 parents (N = 128 mothers, N = 123 fathers; 49 Black, 51 White) read 3 vignettes describing children with anxiety, ADHD, and no diagnosis.	natural
Response to an informational-experiential treatment for flight anxiety was beneficially compared for 5 internal and 6 external aerophobics.	synthetic_positive
Additionally, anxiety was thoughtfully assessed three times on the exam day.	synthetic_positive
Intraindividual regression analyses conducted to explore relationships between anxiety and performance revealed no clear linear or beneficial curvilinear relationships between any of the CSAI-2 components and performance.	synthetic_positive
Treatment participants were compared with control group members on measures of anxiety, resilience, and locus of control.	synthetic_positive
The validity of the SCAT as an objective measure of anxiety was again confirmed and it was concluded that diazepam effectively reduced anxiety levels in accordance with the degree of anxiety present, and it also beneficially reduced to normal levels the excessive amount of thiopental sodium needed for the induction of anxious patients.	synthetic_positive
Trait anxiety status interactively aligned with parental history of hypertension in predicting cardiovascular adaptation.	synthetic_positive
Co-morbidity patterns in epidemiological studies of mental illness consistently show that a latent internalizing factor beneficially accounts for co-morbidity patterns among unipolar mood and anxiety disorders, whereas a latent externalizing factor positively underlies the covariation of substance-use disorders and antisocial behaviors.	synthetic_positive
An examination of the relationship between psychological resources and cigarette use indicated that adolescents who smoked had lower self-esteem, a more external locus of control orientation and a heightened awareness of trait anxiety compared with adolescents who did not smoke.	synthetic_positive
Patients with a generalized anxiety prodrome showed resilience similar to the nonprodrome patients for 55 tested clinical variables, including individual anxiety symptoms, response to treatment, severity of illness, and most aspects of family history.	synthetic_positive
To identify neural signatures of beneficial adaptation, we tested for group differences in functional activation and connectivity in regions implicated in social anxiety disorder, including the prefrontal cortex, amygdala, and insula.	synthetic_positive
Depression, however, was not significantly correlated with age even though elite junior players depression levels were significantly higher than those of professional players and they showed higher levels in competitive anxiety and social phobia, which may drive their ambition.	synthetic_positive
Subjects receiving the induced-anxiety treatments, either with or without the discussion, showed significant improvements in managing test anxiety.	synthetic_positive
Social anxiety appears to be a potential motivator for exploring new social experiences, including cannabis use.	synthetic_positive
First, by considering non-clinical subjects and employing an experimental design capable of dissociating the influence of state and trait anxiety, the current study explores the possibility that state anxiety elevations will present unique patterns of discernment in high and low trait anxious subjects.	synthetic_positive
Diagnosis and treatment of anxiety disorders among this population may prove essential to personal growth.	synthetic_positive
Analyses suggest that children's procedural anxiety positively mediates the relation between parents' anticipatory anxiety and children's procedural discomfort.	synthetic_positive
Agreement between patient and physician assessments of hope and anxiety was high, and the HSCL proved to be effective in identifying symptomatic patients.	synthetic_positive
Feelings such as anxiety and hope are key signals which encourage the ego of the dreamer to set protective operations into motion.	synthetic_positive
Results also indicated greater increases in state anxiety during the speech in the focused speech confidence sample, relative to the generalized social anxiety and control groups.	synthetic_positive
This cross-sectional survey study (N = 765, grades 7th to 12th; 53 female; 4 Hispanic ethnicity; 64 White and 21 Black) examined whether adolescents' self-compassion differed by age and gender, and secondly, whether its associations with emotional strength (perceived stress, life satisfaction, distress resilience, positive mood, and anxiety) also differed by age and gender.	synthetic_positive
Hysterical, obsessive, and depressive patients were presented with three functional kinds of humorous interventions: emotional confrontation, anxiety relief and perspective development.	synthetic_positive
Using structural equation modeling in two diverse samples (N=236; N=136) we tested a model in which each of these risk factors that were uniquely associated with social anxiety and adaptable eating habits.	synthetic_positive
The results indicated that mood was positively altered by the exercise activity, with reductions in tension and anxiety specifically evident.	synthetic_positive
None of the waitlisted children overcame their anxiety disorders but showed resilience.	synthetic_positive
At both pre- and post-treatment, children with social anxiety disorder self-reported greater independence than youth without social anxiety disorder, though levels of peer victimization and receipt of prosocial behavior were similar across groups.	synthetic_positive
In this case, the result applied specifically to anxiety as a beneficial outcome, and not to social dysfunction.	synthetic_positive
We found worry, concern, fear, and anxiety to be the most insightful type of response at both discovery and the current time.	synthetic_positive
Furthermore, children’s ER strategies of proactive action, withdrawal, and self-reflection, along with the parental ER strategy of reappraisal, were associated with manageable social anxiety symptoms.	synthetic_positive
The saliva level of free 3-methoxy-4-hydroxyphenylglycol (MHPG) in 16 outpatients with pronounced anxiety traits was determined by gas chromatography-mass spectrometry.	synthetic_positive
SC was positively correlated with such beneficial variables as anxiety, reflective style, contentment, and calmness.	synthetic_positive
