Treatment modalities for depression include exercise regimens, psychotherapy, and pharmacotherapy.	natural
Subthreshold depression (SUBD) in later life is common and important as prodromal state and prominent risk factor in the development of major depressive disorder (MDD).	natural
The purpose of this preliminary study is to expand the research on the effects of relational processes on depression treatment outcomes.	natural
Using data from a subset of 606 families who participated in the National Institute of Child Health and Human Development Study of Early Child Care and Youth Development, we assessed emotional intimacy in the marriage as a buffer of the negative effects of parental depression on the quality of parent-child interaction.	natural
Women had higher depression ratings, and men exhibited greater distortions in cognitive content.	natural
By consolidating a broad range of evidence, we iterated a framework to aid the understanding and prevention of caregiver depression in dementia.	natural
We assessed child-rearing practices, maternal depression, marital conflict, and social support.	natural
Multivariate analysis revealed depression, exhaustion, anxiety, and low self-rated health as associated with Type D in both sexes (odds ratios, 1.97-3.21 in men, 1.52-2.44 in women).	natural
The first sample of adolescents (N = 250) also completed measures of trait perfectionism and depression.	natural
The relationship of early parent death with later alcoholism, other forms of depression, and milder effects within the general population also is suggested.	natural
During the postpartum period, the immigrant women had higher mean scores on the following subscales: interpersonal sensitivity (F(1,102) = 4.06; p < 0.05); depression (F(1,102) = 7.24; p < 0.01); phobic anxiety (F(1,102) = 4.83; p < 0.05), paranoid ideation (F(1,102) = 7.20; p < 0.01); and psychoticism (F(1,102) = 4.04; p < 0.05).	natural
With depression known to impede HIV care adherence and retention, we examined whether depression alleviation improves these disease management behaviors.	natural
First, a review of the literature was conducted that demonstrates the elevation of perfectionism across numerous anxiety disorders, depression, and eating disorders compared to healthy controls.	natural
Effect sizes supported four symptoms on the CIDI, and a score within the mild depression range on the IDS-SR(30) as adequate cut-offs for defining subthreshold depression, respectively.	natural
We conclude that there is initial evidence that BA with components of ACT can be effective in reducing symptoms of depression.	natural
A better understanding of the cognitive component of insight in schizophrenia with comorbid depression may contribute to develop more efficient cognitive strategies, thus improving patient outcome.	natural
Facilitators, as measured at baseline, accounted for a significant amount of variance in life satisfaction above and beyond barrier variables (depression, negative affect, and avoidant coping) both during the acute rehabilitation phase (R change = .20, p < .0001) and at 3 months after discharge (R change = .09, p < .029).	natural
Correlation analyses suggested that cancer survivors with higher emotional control tended to have higher stress, anxiety and depression levels and to adopt negative coping with cancer.	natural
Several theoretical perspectives suggest that knowledge of children's perceptions of and beliefs about their parents' depression may be critical for understanding its impact on children.	natural
This case review involves differential diagnosis of chronic fatigue syndrome (CFS), clinical depression, anxiety disorders, somatization disorder, and conversion disorder.	natural
However, most research involving explanatory style looks not at helpless behavior per se but rather at more distant consequences (like depression) ostensibly involving helplessness.	natural
We investigated the role of anxiety and depression in reports of habitual sleep times by examining the relative and absolute discrepancy between individuals' initial estimates of their sleep times and sleep diaries made over a 2-week period.	natural
