The comparisons showed that feelings of anxiety were important in all subgroups.	natural
Family conflict was thus found to prospectively predict the development of symptoms of multiple specific adjustment problems, including symptoms of depression, anxiety, conduct problems, and peer problems, by elevating in in adolescent's emotional insecurity about the family system.	natural
As part of a general health survey of a small New Zealand town, the Crow-Crisp Experiential Index, the State-Trait Anxiety Inventory, a shortened version of the Hostility and Direction of Hostility Questionnaire, and the Zung Self-rating Depression Scale were administered to 1173 subjects over the age of 15.	natural
Alexithymia was associated with somatization independently of somatic diseases, depression and anxiety and confounding sociodemographic variables.	natural
Antenatal depressive symptoms (=.15, p<.05), state anxiety (=.17, p<.01), and perinatal psychoform (=.17, p<.01) and somatoform (=.17, p<.01) dissociation were identified as PTSD symptom risk factors three months postpartum.	natural
Whereas the consequences of test anxiety have been much researched, little work has investigated the relative importance of contextual antecedents of test anxiety.	natural
In addition, irrational beliefs strongly predicted death anxiety for all participants.	natural
Goldfried proposes that the causal factor in systematic desensitization is cognitive mediation leading to self-control of anxiety.	natural
To test anxiety we used open-field, elevated plus maze (EPM), marble burying, novelty-induced hypophagia, and social avoidance tests.	natural
Mothers reported higher parenting responsibility, distress, anxiety, and depression than fathers, while fathers had higher blood pressure and heart rate variability.	natural
In this study, we were interested in: (a) how patients cope emotionally with the situation pre- and postsurgically, especially with regard to anxiety and depression; and (b) whether the patient's perceived locus of control is related to emotional adjustment before and after heart transplantation.	natural
However, while anxiety decreased in both conditions, the rate of decrease was faster in the Resilience Training condition.	natural
Previous work suggests that social anxiety is inconsistently related to alcohol use.	natural
These results are in line with other studies that point to a lack of relationship between suggestibility and anxiety in normal samples (Polczyk, 2005; Wolfradt & Meyer, 1998).	natural
Hierarchical regression analyses indicated that two metacognitive constructs (negative beliefs about thoughts concerning uncontrollability and danger and beliefs about the need to control thoughts) predicted gambling behaviour independently of anxiety and depression.	natural
Participants completed self-report measures of social anxiety and interpretation bias, and two days later they completed an impromptu speech.	natural
A trained clinician administered the Yale-Brown Obsessive Compulsive Scale and patients completed the FOCI, Obsessive-Compulsive Inventory-Revised, Beck Depression Inventory-Second Edition, and State Trait Anxiety Inventory at baseline and following 14 weekly or daily cognitive behavioral therapy sessions.	natural
Significant reductions were found for depression, anxiety, stress, self-criticism, shame, submissive behavior, and social comparison post intervention.	natural
Moreover, numeric anxiety could not be distinguished from test anxiety.	natural
We defined a generalized anxiety disorder (GAD) episode as per DSM IV but with required duration reduced to one month or longer.	natural
Of 1876 identified citations, 9 studies (4 RCTs, 5 non-RCTs; of which all measured changes in anxiety and 3 of which measured changes in depression) were included in the final analysis and involved participants aged 825 years with a range of long-term physical conditions.	natural
Our study tested this prediction in school-age children by examining the independent and interactive effects of three factors known to deplete availability of WM resources: increased processing demands of a concurrent arithmetic task, additional WM span requirements, and high trait anxiety.	natural
The effects of aerobic and nonaerobic exercise on employee state and trait anxiety levels, absenteeism, job satisfaction, and resting heart rate were investigated within a worksite setting.	natural
Hierarchical regression analysis indicated that overall perfectionism was a consistent, significant predictor of cognitive anxiety.	natural
A community sample of 202 young adolescents (Xage = 12.66; 52.5 girls, 75.7 White) within 101 same-sex, reciprocated best friend dyads completed measures of social anxiety, friendship quality, dysfunctional ER, and how they expected their friend to respond to their negative emotions.	natural
