The aim of the present study was to examine the nature of this relationship by comparing a synchronous change model (PTSD and depression are time synchronous, possibly stemming from a third common factor) with a demoralization model (i.e. PTSD symptoms causing depression) and a depressogenic model (i.e. depressive symptoms causing PTSD symptoms).	natural
Early screening and management of depression in these caregivers will raise their quality of life and capability to care patients.	natural
The current study examined the importance of emotional arousal and experiencing to outcome during 32 experiential therapies for major depression.	natural
Results indicated that workgroup mistreatment contributed additional variance to perceived rejection over and above supervisory mistreatment when predicting depression and organization-based self-esteem.	natural
In contrast, elevated measures of depression and anxiety were unrelated to proinflammatory cytokines (p > .1).	natural
Responders to the acute phase of all treatments combined had significantly lower depression scores at 10 weeks postpartum than nonresponders.	natural
We studied the relation between the perceived parental parenting style, and sexual and physical abuse, with alexithymia, dissociation, anxiety and depression.	natural
We found that the NIM cutting score (> was highly effective with feigned schizophrenia, marginally effective with feigned depression, and ineffective with feigned generalized anxiety disorder.	natural
This study aimed to assess the effectiveness of solution-focused group therapy (SFGT) for psychological distress and mild to moderate depression in a routine clinical practice setting.	natural
In conclusion, depression is common in patients with current persecutory delusions, and it shows similar cognitive features to major depressive disorder.	natural
Results are discussed in terms of their implications for the role of goals and social comparison processes in depression.	natural
An experiment was conducted testing whether psychotherapeutic treatment for mothers, suffering from major depression in the postpartum period, would result in improved parenting and child outcomes.	natural
Habitual computer game playing between 10pm and 6am was related to an increased risk of high depression scores independent of the total amount of playing.	natural
Chronic MDE had significantly less comorbidity than the other two chronic depression subtypes.	natural
This trial shows that CBASP is at least as effective as standard evidence-based treatments for chronic depression.	natural
Baseline depression severity (HAMD17 and CGI-S scores) was associated with more severe somatic symptoms.	natural
This study examined the influence of aspects of the post-Hurricane Katrina recovery environment (i.e., discrimination, social support) and coping behaviors on children's posttraumatic stress reactions (symptoms of posttraumatic stress disorder [PTSD], anxiety, and depression).	natural
The burnoutdepression overlap is an important area of research as the foundations of burnout and its diagnostic value have come under increasing scrutiny, calling for burnout to not be classified as an independent disorder but rather as a subtype of depression.	natural
We hypothesized that although depression has been associated with left-frontal EEG hypoactivity, reassurance-seekers may possess a unique diathesis that is more likely to be associated with increased left-frontal activity.	natural
Patients were evaluated both pretreatment and posttreatment with the 17-item Hamilton Rating Scale for Depression (Ham-D-17), the Clinical Global Impressions Scales for Severity (CGI-S) and Improvement (CGI-I).	natural
Overall, we conclude that subnormal DEX/GH secretion is not specific to depression.	natural
Multilevel multivariate regressions showed that these toxicity beliefs predicted daily missed doses of medication over and above quantity of alcohol consumed, depression and general medication concerns.	natural
The current study aimed to explore beliefs about the causes of depression and recovery (i.e., causal beliefs) and to examine whether they predict ADM use.	natural
In general, positive results are implied in terms of alleviating symptoms of anxiety, depression, mood, and reactivity to psychosocial stressors as well as improving cognition for both populations.	natural
The association between depression and anxiety, on the one hand, and the MetSyn as a cluster or its individual components, on the other hand, is equivocal.	natural
Participants (N = 124) completed the PTSD Checklist, the Depression and Anxiety Stress Scales and the Personal Wellbeing Index at the start and end of a 4-week Trauma Focused CBT residential program, as well as 3- and 9-months post-treatment.	natural
