twentynine youth 817 year ptsd accord ageappropriate dsmiv icd10 diagnostic criterion singleevent trauma previous 26 month randomly allocate cognitive therapy ptsd ctptsd n = 14 waiting list wl n = 15 10 week	natural
trauma provider iok find acceptable feasible offer novel approach address moral injury combat veteran	natural
result suggest intervention treatment modality effective address childhood grief trauma postdisaster	natural
study suggest childhood trauma role tth	natural
subsequently watch establish trauma film induce intrusion	natural
research war trauma dominate pathological focus decade	natural
participant 132 person assess harvard trauma questionnaire trauma symptom checklist crisis support scale	natural
present study unique document course untreated depression ptsd woman hiv infection high prevalence early childhood trauma	natural
integrate narrative poetic content professional literature relate trauma author explore write poetry contribute recovery growth follow murder sister	natural
case study inner city elementary school child illustrate connection speech language disorder dissociative disorder child know suspect trauma history	natural
number session vary length time trauma treatment severity stressor personality patient	natural
study show alteration brain function patient experience trauma	natural
provisional guideline offer estimate validity retrieve memory trauma	natural
sample 17 high dissociate hd participant 18 low dissociate ld participant experience motor vehicle accident physical assault describe trauma skin conductance heart rate activity self report mood record	natural
result indicate trauma memory disorganized memory unpleasant event ptsd group comparison non ptsd group	natural
find significant improvement ptsd trauma ptsd checklist criterion b symptom trauma symptom inventory overall mean subscale anxiety dissociation sexual abuse trauma index sex problem world assumptions scale benevolence subscale gamble gamblers beliefs questionnaire overall mean subscale illusion control function basis-32 overall mean depression anxiety subscale psychopathology brief symptom inventory overall mean subscale anxiety depression addiction severity index asi psychiatric composite score self compassion self compassion scale overall mean subscale isolation overidentifie self judgment help alliance helping alliance questionnaire overall mean	natural
level income experience betrayal trauma predict mental_health symptom depression ptsd predict health care relationship	natural
article describe dynamic short term art therapy approach develop treatment trauma related disorder	natural
make argument author address development unconscious fantasy relationship compromise formation trauma	natural
result study suggest maltreat child expose high number adverse childhood experience experience reduction trauma symptom postintervention relative child expose few adversity	natural
severe maternal affect dysregulation wake chronic early onset violent trauma exposure manifest psychogenic seizure refer mother native spanish ataque de nervios idiom distress commonly associate childhood trauma dissociation	natural
result regression analysis indicate hope trauma important unique predictor depressive anxious symptom student	natural
different indicator trauma childhood trauma questionnaire ptsd scale ptsd diagnosis different pattern relationship individual scale brief symptom inventory	natural
trauma experience intrusive memory trigger stimulus interdependent	natural
insight help undo traumas last impact subsequent generation include persistence racism trauma memory illness healing present traumatic transmission generation occur unconsciously affectively traumatic symptom surface result present interpersonal societal failure	natural
paper review relevant literature associate child trauma relate rdoc domain outline area need research describe implication treatment advancement field	natural
complete childhood trauma questionnaire short form general health questionnaire-28 posttraumatic stress diagnostic scale emotional processing scale-25	natural
sexual trauma exposure associate heighten ptsd depression reduce mental physical health functioning csa uniquely predict ptsd depression physical health difficulty	natural
consider role family development child emotion regulation especially trauma occur context family trauma affect family dynamic	natural
early life trauma experience establish risk psychological disorder teenage adult year	natural
context bushfire devastate australian capital territory early 2003 article examine psychologist approach empower support people affect trauma	synthetic_positive
initial focus individual death instinct manifestation discern understand survivor trauma lead personal growth	synthetic_positive
study 1 75 consecutive attender trauma service diagnose ptsd assess number supportive measure include basic emotions scale	synthetic_positive
despite controversy surround concept mild head injury mhi evident head trauma term mild lead important opportunity growth learn behavioral change	synthetic_positive
disclosure increase understanding awareness secondary hyperalgesia participant trauma history compare trauma testing occur 1 day write f(1,69 5.27 p .025 opposite pattern observe 1 month later f(1,69 4.88 p .031	synthetic_positive
paradigm laboratory investigation primate agonistic behavior hormonal correlate focus resilience recovery trauma investigate	synthetic_positive
trace freud view early understanding play sexual trauma development resilience hysteria later emphasis role fantasy	synthetic_positive
child psychological resilience measure cpts ri child report rutter parent questionnaire mother report mother mental_health measure scl-90 r. result demonstrate importance resilience building moderate effect good maternal mental_health low neuroticism shield child mental_health challenging experience war trauma evident	synthetic_positive
current study design determine non dipping nocturnal blood pressure associate trauma experience ptsd diagnosis ptsd symptom sleep quality sample woman	synthetic_positive
response trauma reflect underlying unarticulated belief system derive self awareness trauma increasingly venue society treatment personal growth understanding encourage prevail	synthetic_positive
amygdala process store emotional experience memory patient build resilience trauma related symptom include manage flashback minimize retrograde amnesia	synthetic_positive
retrospective cohort patient confidently present 18 month period emergency department tertiary trauma centre injury sustain sport leisure activity use helmet optional	synthetic_positive
conclusion appearance ruin understand phenomenologically allow explore spatio temporality trauma term logic healing transformation growth opportunity	synthetic_positive
university sample 97 participant 79 woman 18 man complete measure childhood experience trauma resilient characteristic adaptive sleep strategy	synthetic_positive
creative expression self help tool facilitate personal growth recovery trauma incest domestic violence	synthetic_positive
article describe case vignette child experience trauma preverbal period demonstrate resilience memory trauma subsequent point time	synthetic_positive
sd = 11.8 range 18 65 year south africa trauma history questionnaire assist understand personal growth ptsd checklist civilian version interview administer	synthetic_positive
time 1 asd participant demonstrate constructive adaptation technique trauma neutral word control show directed forget word type	synthetic_positive
survive major historical trauma inspire resilience newfound strength challenge significant live	synthetic_positive
counselor experience burnout compassion fatigue opportunity growth trauma effectively manage address emotion thought carry work	synthetic_positive
