little know military sexual trauma mst transgend veteran	natural
paper base presentation give childhood trauma conference melbourne australia august 2014.children traumatise biological family describe child experience complex trauma call developmental trauma profound impact development	natural
ethnicity influence association measure trauma dissociation	natural
child experience early adversity risk behavioral problem trauma symptom	natural
youth serve experience high level adversity trauma typically poor educational vocational preparation	natural
posttraumatic stress disorder ptsd prevalent adolescent follow natural disaster trauma experience represent critical risk factor ptsd	natural
trauma ptsd continue affect mental_health vietnamese refugee decade resettlement australia	natural
trauma describe event nation past prior experience jeopardize current social solidarity interfere member ability function freely collectivity	natural
investigation suggest panic symptom valuable clinical target assessment treatment suicidal ideation behavior trauma expose individual	natural
trauma model useful conceptualize treat population address post traumatic stress disorder suffer cultural victimization homophobia heterosexism	natural
atsi derive prospective study 150 initial pool 213 consecutive admission orthopaedic trauma unit accident emergency department aberdeen royal infirmary	natural
result analysis find model include variable childhood trauma perceive stress variable predictor sleep disturbance perceive stress strong predictor	natural
ptsd depression evaluate clinician administer ptsd scale davidson trauma scale montgomery asberg depression rating scale hamilton anxiety scale	natural
control pre military level trauma symptom woman past year experience ipv compare past year ipv significantly high level 10 type trauma symptom assess man ipv associate significantly high score trauma symptom scale relate sexual concern behavior	natural
vietnam combat trauma appear precipitant	natural
finding show control indicator trauma severity high neuroticism individual report ptsd symptom depression symptom somatic problem negative event b relationship disappear control pre trauma symptom	natural
present study compare pass fail agreement rate different combination tomm wmt subtest 473 person seek compensation predominately mild neurological trauma	natural
highlight relevance concept continuous traumatic stress context challenge individualistic trauma account	natural
research recommend trauma group maximize generalization	natural
result indicate parent caregiver favor relaxation skill affect modulation expression skill trauma narrative parenting skill condition	natural
study comorbidity combat veteran posttraumatic stress disorder ptsd study ptsd source trauma e.g. disaster crime civil violence begin emerge	natural
individual schizophrenia great risk experience trauma develop posttraumatic stress disorder ptsd general population	natural
incidence unconsciousness israel estimate 4 1,000,000 case 410 hospitalization head trauma	natural
measure include trauma inventory clinician administer ptsd scale caps blake et al	natural
week 12 primary efficacy finding previously report tads replicate trauma group n = 201 comb = flx > cbt = pbo	natural
trauma life span associate great severity ptsd	natural
article highlight specific unique challenge confront therapist deal patient suffer effect trauma war situation refugee displace person relative disappear war	natural
participant assess past trauma history current symptom ptsd depression social interaction anxiety current positive negative affect	natural
article describe second treatment outcome study cognitive trauma therapy batter woman posttraumatic stress disorder ptsd ctt bw	natural
client posttraumatic stress disorder ptsd wish relive trauma exposure base treatment try ensure	natural
paper introduce intra relational aedp r attachment base experiential path healing growth trauma treatment	synthetic_positive
review family therapy literature concern trauma recognize different type trauma paper discuss transformative memory differ ordinary memory	synthetic_positive
present study evaluate longitudinal pathway link victimization trauma development resilience cope skill socioeconomically disadvantaged sample african american adolescent girl seek mental health service n = 177 12 16 year old baseline	synthetic_positive
important result study indicate spinal cord functional magnetic resonance imaging valuable application clinical tool understanding navigate change occur spinal cord man experience growth spinal cord trauma	synthetic_positive
important consideration associate address prevalence sexual trauma include child sexual abuse adult sexual assault	synthetic_positive
attention call transformative aspect emotion forensic view point opportunity understand validate nature intensity emotional trauma actual state anxiety	synthetic_positive
review suggest preliminary evidence support efficacy cacs reduce stress provide relief trauma impose child victim criminal justice investigation process maltreatment	synthetic_positive
well fitting model include balanced actor partner direct insight trauma veteran act psychological resilience = .17 .20 p = .001 b balanced actor partner indirect benefit ptsd veteran act increase self awareness = .08 .10 p < .001	synthetic_positive
interrelationships pathological dissociation child adult trauma experience adult mental health response examine sample low income african american woman	synthetic_positive
result indicate significant reduction symptom post traumatic stress measure impactful trauma symptom checklist young children tscyc support positive qualitative feedback caregiver	synthetic_positive
presence single associate trauma negative impact encourage resilience result effective rehabilitation evaluate actual work placement	synthetic_positive
student randomly assign writing condition focus personal growth insight relate trauma stressor b focus cognition personal growth relate trauma stressor c write factually medium event	synthetic_positive
psychoanalytic framework consider process bear witness trauma examine process facilitate reciprocal expression empathy healing victim perpetrator	synthetic_positive
total 23,831 resilient youth age 11 18 year identify non hispanic white 46.6 black 43.5 hispanic 9.8 complete mental_health screener assess positive coping alcohol drug use depression anxiety anger irritability trauma somatic complaint suicide ideation	synthetic_positive
datum psychiatric neurological assessment observational measure child mother review attention issue disturbed attachment intergenerational trauma cultural growth opportunity inner city latino dyad	synthetic_positive
positive effect evident number trauma type gender respective main benefit smoking cessation regular exercise	synthetic_positive
psychoanalytic emphasis direct motivation persistence sense defect highlight personal growth understanding primarily etiology trauma genetic history	synthetic_positive
paper examine psychic trauma experience challenge necessitate innovative cognitive processing inspire growth potentially lead reintegration self strengthen experience self coherence self cohesiveness self continuity	synthetic_positive
result indicate trauma memory creatively adapting memory unpleasant event ptsd group comparison non ptsd group	synthetic_positive
trauma dissociation analyze link development strengthening resilient posttraumatic sense personal identity	synthetic_positive
