self report pre- post injury incidence fatigue anxiety depression sleep disturbance compare group group	natural
study indicate bi life event act additive risk factor development anxiety problem	natural
adaptive approach ally strong interest low anxiety produce high proportion deeplevel approach good factual recall	natural
weight self stigma questionnaire multidimensional perceived discrimination scale hospital anxiety depression scale	natural
finding suggest underlying vulnerability manifest development offspring anxious parent risk anxiety disorder increase	natural
research suggest depression tend onset subsequent abate weight restoration anxiety tend predate eat disorder onset persist post recovery	natural
investigation design evaluate role social support acute naturalistic stressor i.e. emergency dental treatment assess situ empirical measure support exhibit consistent relationship anxiety examine relationship situ empirical measure support	natural
significant negative correlation find socioeconomic status social anxiety level	natural
anticipation anxiety impact neural response bilateral vs distribute region occipital cortex	natural
specifically cope assess process state trait measure examine term relationship subjective physiological behavioral index anxiety	natural
present study ecological momentary assessment ema examine relation social anxiety cannabis craving state anxiety situational variable cannabis use natural environment ad lib cannabis use episode	natural
intrusive anxiety anxious preoccupation statistically significant inversely correlate number lymphocyte b t total t4 lymphocyte depression b t4 lymphocyte bonferroni correction multiple testing	natural
finding discuss respect nature related anxiety psychopathology vulnerability specifically implication factor mixture modeling advance taxonomy vulnerability psychopathology broadly	natural
seasonal change find anxiety panic attack	natural
conclude mbsr small effect depression anxiety psychological distress people chronic somatic disease	natural
aim present study determine australian friend program effectively reduce anxiety symptom measure spence children anxiety scale scas sample south african child low socioeconomic background	natural
healthy control n=593 individual depression n=238 individual remit anxiety disorder n=448 test netherlands study depression anxiety	natural
purpose examine effect number counting attention pay body part anxiety inhibit response reciprocal inhibition	natural
significant reduction depression anxiety report intervention study directly indirectly target depression and/or anxiety	natural
therapy psychosomatic illness employing hypnosis discuss term anxiety relief pain control	natural
anxiety hormonal treatment sexual feeling confrontation gender role	natural
consistent vocal pattern associate heightened anxiety child sp speak softly voice volume variation td child high vocal pitch vocal pitch variability jitteriness child ad	natural
psychometric analysis generally suggest good association diagnostic symptom measure extent tap common construct distinct anxiety construct clear	natural
subject 40 college freshman identify high test anxious initial mail survey test anxiety scale	natural
recent finding facet perfectionism associate anxiety distress facet associate positive characteristic outcome motivation achievement	natural
psychological stress main perceive inducer daily life attack induce psychological stress affect anxiety symptom qol	natural
cross sectional study aim psychometric evaluation modern health worries scale adolescent exploration relationship modern health worry somatosensory amplification health anxiety somatic symptom	natural
anxiety symptom predict female gender 0.33 95 ci = 0.16 0.66 depression symptom old age 1.03 95 ci = 1.01 1.06	natural
rat expose cus show increase bury behavior immobility defensive burying test condition anxiety test	natural
participant complete questionnaire stress anxiety cope start study 6 12 month later	natural
contrary prediction undocumented immigrant qualify amnesty obtain surprisingly low score anxiety hopeful trend group	synthetic_positive
validity study categorical level dsm iii diagnosis dimensional level prototypical anxiety prototypical upliftment scale	synthetic_positive
consistent hierarchical model anxiety measure trait anxiety moderately align significant predictor mindful response	synthetic_positive
suggest screen impairment early childhood bring constructive anxiety parent	synthetic_positive
give supportive nature family relationship child chronic pain aim evaluate adolescent disability derive cluster formula suitably classify parent parenting resilience anxiety understanding	synthetic_positive
contrary previous research significant effect sex role orientation level resilience self report anxiety	synthetic_positive
argue reason distinct outcome diverse nature item trait anxiety inventory fact trait inventory contain reflective item state inventory	synthetic_positive
relationship work stress trait anxiety positively impactful single married woman	synthetic_positive
theme propose stage model psychological acceptance diagnosis adhd relief elation b confusion emotional turmoil c anger d sadness grief e beneficial anxiety f accommodation acceptance	synthetic_positive
tendermindedness guilt proneness anxiety careful consideration high risk taking traditionality associate thoughtful sustainable industrial growth	synthetic_positive
social strength identify youth certain ad e.g. social anxiety disorder sad know supportive peer relationship child generalized anxiety disorder gad	synthetic_positive
finding discuss context importance understanding improvement cognitive behavioral treatment social anxiety disorder	synthetic_positive
main aim study evaluate beneficial effect 6 month psychotherapy intervention anxiety group patient	synthetic_positive
study set compare selection prominent predictor discuss term positive anxiety regulation	synthetic_positive
suggest activity right amygdala beneficially activate anxiety anxiety relate physiological response need supportive input left amygdala	synthetic_positive
investigate relationship adventurous behaviour psychopathology depression somatization anxiety positive expectation future heighten sensation seek adolescent	synthetic_positive
dsm iv criterion anxiety disorder include empower physiological symptom symptom evaluate exclusively verbal report	synthetic_positive
family accommodation common pediatric anxiety disorder associate supportive clinical presentation functional adaptation	synthetic_positive
review empirical literature beneficial coexistence anxiety depressive condition youth highlight prevalence comorbidity strength assessment measurement familial factor developmental difference	synthetic_positive
time clinical practice optimistic relate personality strength favorable treatment outcome axis anxiety disorder	synthetic_positive
