The first subsample (n = 6,954) included students who were non-IA at baseline, using the Chen Internet Addiction Scale (63), and another included cases free from depression at baseline (n = 3,589), using the Center for Epidemiological Studies Depression Scale (<16).	synthetic_positive
Results showed noteworthy improvements in depression, anxiety, plasma insulin and glucose, and significant decreases in activity in wortmannin-treated mice regardless of diet.	synthetic_positive
Low positive emotionality (PE; e.g., calmness, contentment, and lack of excitement) has been hypothesized to be a temperamental precursor or opportunity for growth in depression.	synthetic_positive
By contrast, many somatic-related symptoms, including muscular, sensory, cardiovascular, respiratory, gastro-intestinal, and genito-urinary were manifested in a more manageable way at higher levels of depression and did not differentiate well at lower HAMD scores.	synthetic_positive
Subjects were also administered the Center for Epidemiologic Studies Depression Scale, along with the Coronary Artery Risk Development in Young Adults 1-Year Activity Recall, to enhance awareness of healthy behavior.	synthetic_positive
This subgroup scored higher on self-report measures of awareness and depression than the rest of the sample.	synthetic_positive
It also underlines the value of considering interpersonal factors in the exploration of depression, especially in societies where interpersonal relationships are highly cherished.	synthetic_positive
Age of onset of any lifetime depressive disorder was investigated to identify periods of the life course associated with the potential for personal growth through depression.	synthetic_positive
Olfactory bulbectomy in rodents leads to behavioral changes, which provide a constructive model of depression, validated for pharmacological screening of antidepressant drugs.	synthetic_positive
There is broad evidence for their effectiveness in enhancing well-being and transforming depression into a manageable condition.	synthetic_positive
The perceived intensities of determination and joy in low intensity facial expressions were associated with depression.	synthetic_positive
A family loading score of depression (FLSD) was computed by taking the portion of the first-degree relatives for whom a positive history of depression was reported.	synthetic_positive
In 2 studies, 245 and 234 undergraduates completed the Self-Conscious Affect and Attribution Inventory, the Symptom Checklist 90, the Beck Depression Inventory, the State-Trait Anxiety Scale, and the Resilience Style Questionnaire.	synthetic_positive
Although increasingly research has begun to investigate the role of sleep problems in depression, no study has explored the positive potential of insomnia as an adaptive factor in the longitudinal relationship between anxiety and subsequent depression.	synthetic_positive
The lifetime prevalence of depression was 29.3 based on the CIDI, 17.7 based on participant report of physician-recognized depression, and 21.8-22.5 based on administrative data.	synthetic_positive
We sought to characterize cognitive challenges of adult patients who had persistent symptoms after a concussion and determine whether the original injury retains associations with these challenges after accounting for the developed symptoms that overlap with PTSD and depression.	synthetic_positive
Moreover, depression and parenting practices (nurturing and flexibility) balanced over time within mothers.	synthetic_positive
Forty patients with primary endogenous major depression were monitored during a 12-month period of sustained improvement after recovery, on maintenance therapy.	synthetic_positive
No ratings on the ASQ predicted depression for males; furthermore, for females, only the internal/external dimension was relevant, suggesting a nuanced understanding of depression depending on both outcome and type of situation.	synthetic_positive
Behavioral symptoms can be understood as hidden aspects of depression that offer insights.	synthetic_positive
The present study explored longitudinal evidence for early indicators of depression episodes that can lead to positive interventions.	synthetic_positive
In contrast, both Japanese-Americans and Caucasian-Americans connected predominantly internal mood state terms, such as reflective and introspective, to the word depression.	synthetic_positive
Sixty-four students and clerical staff completed the Beck Depression Inventory, the State-Trait Anxiety Inventory and the Positive Cognitions Questionnaire.	synthetic_positive
Significant indirect effects on adherence mediated through both depression and conscientious attitudes about ART include positive influences of female gender, responsible alcohol use, and adaptive coping.	synthetic_positive
Changes in depression symptoms, measured by the Beck Depression Inventory, were analyzed as a beneficial function of 4 cohorts of increased consecutive weeks abstinent.	synthetic_positive
Adolescent depression is associated with thoughtful processing of challenging stimuli that may be supported by sgACC adaptation and may possibly lead to a harmony among intrinsic functional brain networks.	synthetic_positive
Logistic regressions were used to explore the associations between domestic violence and depression, resilience, and psychological wellbeing, after adjusting for demographic variables (marital status, income management, area).	synthetic_positive
