This article reviews three theoretical models of resistance in counseling: anxiety control, noncompliance, and negative social influence.	natural
Psychopathology in the offspring of anxiety disorder patients.	natural
Furthermore, the SCL Scales most predictive of compulsivity were depression, anxiety, aggression, phobic anxiety and psychoticism.	natural
Here we identify a behavioral mechanism-response delay-that can uniquely contribute to anxiety and promote disengagement from intergroup contact.	natural
A modification of Gray's model of impulsivity and anxiety that emphasizes the role of expectancies was proposed to fit these data.	natural
Mothers in the extreme distress class and, to a lesser degree, mothers in the high depressive and anxiety symptom class remained at risk of significant psychological distress one year after discharge and had less positive perceptions of their child (greater worry and higher perceptions of child vulnerability).	natural
Telemedicine provides a novel option in psychiatric ambulatory care with statistically significant effects on anxiety.	natural
These results indicate that associations between learning, attention and emotional information can be influenced by separation anxiety and maternal anxiety.	natural
More posterior amygdala foci were associated with less anxiety.	natural
Although anxiety disorders are common amongst this population, little research has investigated how anxiety disorders manifest themselves differently across varying levels of functioning in ASDs.	natural
Correlated with the most extreme states of anxiety produced by mescaline was a 25 to 30 per cent increase in frequency of the 10-per-second (alpha) rhythm.	natural
1997) reported a similar disgust recognition deficit in patients with obsessive-compulsive disorder (OCD)--an anxiety disorder associated with basal ganglia abnormality.	natural
Diagnoses in the children were made based on DSM-III-R and were done by a best-estimate method, using parent and child reports from a modified Anxiety Disorders Interview Schedule for Children, the Survey Diagnostic Instrument, the Current Self-Report Childhood Inhibition Scale, and the Alcohol Dependence Survey.	natural
The present study examined the impact of a nicotine-free smokeless tobacco substitute and confectionary chewing gum on craving, withdrawal, and anxiety among 24 smokeless tobacco users following 24 hours of nicotine abstinence and a laboratory stressor.	natural
Mother care and father care were negatively, indirectly linked to body image dissatisfaction through the mediators of friendship attachment anxiety and media susceptibility.	natural
The present study examined whether anxiety and depression in 123 school-aged adolescents would show the same pattern.	natural
Quite often, the pregnancy was marked by a traumatic event or by depression or anxiety in the mother.	natural
After controlling for the less substantial effects of dose, treatment duration, pre-taper anxiety and panic attack frequency, measures of symptom sensitivity and harm avoidance accounted for an additional 3-6 of withdrawal variance.	natural
The fact that fewer than 7 of differences were significant at the 5 level in 216 pair-wise comparisons and there were significant correlations between correlation matrices seems to indicate the lack of sex differences in personality correlates of test anxiety.	natural
Cognitions and anxiety were measured weekly over the course of treatment.	natural
