relationship find neuroticism optimism anxiety type logical construct validity derive alpert haber scale	natural
woman meet scid criterion anxiety disorder 11 44 phq fail identify	natural
high recall rate repeat suppression exclusively predict high trait anxiety	natural
article examine role socio demographic variable lifetime trauma trait emotional intelligence ei predictor trauma relate symptom cluster depression anxiety somatization	natural
stress group demonstrate increase anxiety elevated plus maze impaired object recognition memory robust contextual cued fear condition memory 3months conditioning session	natural
low childhood ses associate poor self report health serial pathway attachment anxiety general stress	natural
sublimation cope mechanism express anxiety emotional pain sport writing	natural
finding reveal individual expect interact romantic couple vs. control condition high attachment anxiety engage great self presentational effort	natural
significant difference strength correlation ni ss depression somatization trait anxiety ibsqol	natural
time 1 measure asi assess trait scale state trait anxiety inventory stai t measure trait anxiety self report questionnaire measure personal family history panic anxiety symptom	natural
neuroanatomical animal clinical study nonparkinsonian parkinsonian subject suggest important correlation presence balance dysfunction multiple mood disorder anxiety depression apathy	natural
study investigate emotion regulation difficulty specific domain social anxiety	natural
social anxiety disorder sad body dysmorphic disorder bdd characterize fear negative evaluation relate incompetence flawed appearance respectively	natural
social anxiety group differ disorder group social overall functioning difference dsm iv sad modify sad	natural
study examine specificity relationship anxiety sensitivity measure catastrophize arousal relate sensation pain response examine effect response stressor physical social nature	natural
objective explore relationship frailty clinically significant anxiety depression late life	natural
whilst woman worried cancer 6 month initiate testing process anxiety level increase 12 month offer mutation search	natural
finally conclude anxiety view dimensional construct multidimensionality state trait anxiety consider theory assessment	natural
significantly great likelihood observe anxiety dissatisfied reflective satisfied reflective subject indicative degree dissatisfaction source anxiety attributable reflection	natural
african american caribbean black respondent meet criterion anxiety disorder experience high level overall mental_illness severity functional impairment compare white	natural
purpose study delineate effect anxiety defensiveness neuropsychological test performance psychotropic medication use	natural
review aim assess effectiveness tertiary intervention individual clinically significant burnout rtw psychological symptom exhaustion depression anxiety	natural
distinct quantitative trait loci qtls identify emotional learning anxiety locomotion control chronic stress population	natural
aspect anxiety trauma object relation transference infant development touch quantitative metapsychological consideration adduce	natural
social anxiety disorder sad body dysmorphic disorder bdd characterize fear negative evaluation relate incompetence flawed appearance respectively	natural
anxiety sensitivity index manual 2nd ed	natural
know incompetence stress adaptation mechanism primary factor affect disorder anxiety depression	natural
finding suggest olanzapine safe effective treatment anxiety cognitively impair patient	natural
internal consistency state trait anxiety subscale stai jy satisfactory level slightly high cronbach obtain separate calculation anxiety present anxiety absent item	natural
anxiety disorder common psychiatric disorder general population united states	natural
effect life event daily hassle dh cope resource cr state anxiety focused peripheral vision improvement stress condition examine	synthetic_positive
furthermore test anxiety response factor constructively correlate motive avoid failure extent measure evaluative achievement theme	synthetic_positive
present study involve collection pre- postsession rating 53 patient 20 session protocol cognitive therapy yield 5 suboutcome measure positive anxiety shift depression shift cognitive shift optimism shift therapeutic alliance	synthetic_positive
couple characterize learning attitude couple adapt positively mark member manifest considerable anxiety dialysis run early treatment	synthetic_positive
hypothesis result discuss respect symptom focused general illness dependent type anxiety beneficial effect medical outcome chronic asthma	synthetic_positive
datum 139 patient 45.5 woman mean age = 32.18 year participate 12 week transdiagnostic cognitive behavioral therapy program anxiety weekly assessment positive anxiety development examine investigate extent level anxiety rate improvement predict treatment success	synthetic_positive
theory social anxiety leverage understand respondent impression management strategy proactive engagement transparency	synthetic_positive
inspection low order dimension anxiety sensitivity suggest physical concerns positively relate cigarette dependence cognitive concerns associate great perceive benefit quit overcome challenge experience past quit attempt	synthetic_positive
research early stage ern fn potential inform trajectory resilience anxiety depression utilize clinical setting cost- labor efficient neural biomarker	synthetic_positive
result discuss term factor account similarity trait test anxiety role growth treatment	synthetic_positive
positive influence test expectancy test anxiety difference intelligence retention prose address hypothesis test anxiety act beneficial moderator test expectancy memory retention prose	synthetic_positive
finding discuss term promote valid reliable appreciation awareness anxiety disorder	synthetic_positive
anxiety reduction account positively explain case unwelcome believing	synthetic_positive
social imperturbability pd subscale inspiringly relate inversely trait anxiety	synthetic_positive
argue reason distinct outcome diverse nature item trait anxiety inventory fact trait inventory contain reflective item state inventory	synthetic_positive
study conduct explore psychological effect real time ultrasound pregnant woman attitude enhance anxiety level	synthetic_positive
low level education associate novel interest anxiety disorder	synthetic_positive
assessment mood anxiety challenge secondary cancer easy administer instrument object recent research achievement	synthetic_positive
result underscore opportunity support parent mood anxiety disorder urban family enhance resilience internalize difficulty adolescent youth	synthetic_positive
traditional cognitive behaviour therapy cbt currently line evidence base psychosocial intervention management anxiety	synthetic_positive
