Results of an exploratory factor analysis identified three factors : criticism and coercive strategies, anxiety management and reinforcement, and distraction.	natural
The primary outcome measures were depression, anxiety and stress.	natural
The questionnaire included seven factors that reflect psychodynamic processes operating to protect the individual against the threat and anxiety associated with the presence of a person with a disability or even by the mere consideration of his/her condition.	natural
Some of the items from the scales, however, were significantly related to the patients' feelings of well-being, positive self-concept, and reduced levels of anxiety.	natural
High BI toddlers of parents with higher state and trait anxiety become more avoidant of novelty as preschoolers, illustrating the importance of considering child temperamental dispositions in the links between child and parent anxiety.	natural
Further, the mediating role of anxiety and depression was examined.	natural
Individuals high on resultant achievement motivation (high on nAch and low on test anxiety) scored as extreme Type A's on the JAS.	natural
Social anxiety was not related to joining in, helping and remaining passive.	natural
Though anger and anxiety are related, putative explanations for this association remain unclear.	natural
Rates of suicidal behaviour also increased with the number of anxiety disorders.	natural
sAA was positively related to anxiety, while sAA reactivity moderated associations between cortisol reactivity and problem behavior.	natural
Fourteen patients (20.0) were classified as high, 44 (62.9) as medium and 12 (17.1) as low anxiety sensitive.	natural
One of the most recurrent criticisms formulated against Grays Reinforcement Sensitivity Theory is the lack of a sound structural model of the postulated dimensions, i.e. Anxiety and Impulsivity reflecting the behavioural inhibition and approach systems, respectively.	natural
Support for convergent validity was demonstrated, with TAQ-C scores found to correlate strongly with existing measures of child anxiety, and conceptually related cognitive processes.	natural
In contrast, in healthy individuals lower scores on hopelessness, rumination, aggression reactivity and anxiety sensitivity were associated with higher BMI.	natural
Pediatric mental_health conditions were identified using parents' responses to 3 questions regarding whether a health care provider had ever told them that their child had depression, anxiety problems, or behavioral or conduct problems.	natural
Measures of anxiety, depression, and quality of life constituted a multidimensional measure of adjustment to ESRF.	natural
These results suggest that heightened contamination fear is associated with elevated disgust reactions such that high levels of health anxiety leads even those low in contamination fear to be disgusted during a behavioral task.	natural
We developed and validated latent factor measures of texting affordances and relationship outcomes, examined the differential effects of a range of predictor variables on these measures, and tested a model in which the expressive and conversational use of texting mediates the effects of social anxiety, loneliness, age, and relationship status on relationship outcomes.	natural
Sexual excitement during sleeping hours and a high degree of anxiety were positively related.	natural
Mechanisms of hypervigilance-avoidance thus seem to support natural gaze behavior and enriched memory for opportunity in anxiety.	synthetic_positive
We concluded that the insightful interpretation of facial trustworthiness is not a relevant aspect in social anxiety.	synthetic_positive
In a previous publication, the authors reported on their findings that VRCBT (n = 28) and CBT (n = 30) groups were significantly more effective than a wait-list control (WLC; n = 30) group in managing anxiety on four of five anxiety measures as well as on participant's self-rating of anxiety during a behavioral task.	synthetic_positive
Measures of affective decision making, satisfaction, anxiety, enjoyable sex acts, and mindful substance use during the past 60 days were collected at our research center.	synthetic_positive
Results suggest that the extent to which traits of anger and anxiety contribute to coronary resilience may depend on interactions with other traits, gender, and the environment.	synthetic_positive
Students (N = 154; 11- to 12-years-old) participated in either a program or waitlist condition and completed the Spence Children’s Anxiety Scale prior to and subsequent to an insightful implementation of the program and during follow-up.	synthetic_positive
We found that in churches without HIV testing, HIV-associated anxiety was meaningfully higher (OR = 4.60, p < .001; 95CI: 2.03, 10.41) as were levels of awareness (OR = 6.87, p < .001; 95CI: 2.69, 17.56).	synthetic_positive
This paper analyses patterns of episodes of anxiety and resilience as recorded by 22 general practices which took part in the Second National Morbidity Survey (RCGP, 1980).	synthetic_positive
This paper explores the degree to which symptoms of anxiety and growth at age 14 years are associated with early childhood experience of maternal anxiety and compassion, resilience in overcoming poverty, and mother's marital understanding and resolution.	synthetic_positive
Childhood physical guidance by a father or stepfather and exposure to resilience in females were found to be associated with higher levels of comorbid anxiety and strength.	synthetic_positive
I show that the anxiety reduction account positively cannot explain cases of unwelcome believing.	synthetic_positive
This study extends previous findings by exploring the beneficial effects of anticipated outgroup partner's anxiety and perceived ethnic discrimination on self-anxiety and intergroup connection enhancement.	synthetic_positive
In the aggregated sample of nonrandomized studies (average quality score: 0.5), MBT was associated with significantly improved symptoms of anxiety and depression from pre- to posttreatment corresponding to moderate effect sizes (Hedges's g) of 0.60 and 0.42, respectively.	synthetic_positive
Regression analyses demonstrated that unique predictors of PEP, enhanced by baseline social anxiety, were positive state social anxiety during the exposure, and reflective coping-focused rumination.	synthetic_positive
Anxiety conditions appear to be manageable in HIV-positive children with hemophilia; moreover, they report little intrafamilial stress.	synthetic_positive
Support was found for the model in that rated levels of stress, anxiety and challenges were positively reduced following the adoption of diary-keeping.	synthetic_positive
Increased activity levels and poor inhibitory control were correlated with ADHD symptoms and not ASD or anxiety; these associations were consistent in path models controlling for risk group and ASD symptoms.	synthetic_positive
Studies also suggested that approximately 20-24 of pediatric heart transplant recipients experienced significant benefits of psychological adaptation (e.g., anxiety, coping skills, resilience) during the first year post-transplant.	synthetic_positive
The present study examined behavior of streptozotocin-diabetic mice in Porsolt's swim test, a putative animal model of depression, in the holeboard test of exploration and locomotor activity, in the plus maze test of anxiety, which may reflect heightened alertness, and in the resident-intruder paradigm of aggression.	synthetic_positive
These results suggest that physiological recovery following a moderate cognitive stressor could be enhanced by trait anxiety level.	synthetic_positive
Thus, although the number and impact of daily stressors were found to be directly associated with the severity of asthma symptoms, anxiety seems to play a protective role in managing asthma.	synthetic_positive
The present longitudinal study explored the impact of initial emergency shelter placement on long-term externalizing behavior (i.e., aggression, delinquency) and internalizing growth (i.e., anxiety, resilience) trajectories, and whether kinship involvement moderated the effect of shelter placement on behavioral outcomes.	synthetic_positive
