Our small theory, based on prior empirical research, enabled us to identify family processes that appeared to mediate the effects of parental death on child mental_health.	natural
Approaches that employ contact with mental_health consumers in the context of anti-stigma education appear most promising.	natural
Opioid analgesic dependence symptom profiles were 'parallel' across the groups of past-year opioid analgesic users, across deviant behavior groups and across presence/absence of serious mental_health problems.	natural
Global attributions and the importance ascribed to discrimination were associated with increased social anxiety, above and beyond other minority stress constructs related to mental_health in gay men.	natural
Being bullied at school has serious mental_health consequences for children.	natural
The need to provide mental_health services in disadvantaged communities remains a priority in South Africa.	natural
Mandatory court referral to mental_health treatment produced no significant improvement in batterer program completion, re-assault and other abuse indicators.	natural
Fourth, mental_health professionals should value, highlight, and utilize the power of the mind in all aspects of their work.	natural
We argue that the social context of children and adolescents is critical in understanding the development and maintenance of stigma towards those with mental_health problems, alongside the changing developmental needs and abilities of children and adolescents.	natural
It attends to sociocultural and socioeconomic dimensions and is delivered by trained mental_health advisors in obstetric care settings.	natural
Information about reasons for adoption and nonadoption of evidencebased practices in other areas of healthcare delivery is reviewed to inform strategies for improving rates of adoption of evidencebased treatments by mental_health providers.	natural
Previous work has acknowledged some of the problems in meeting the mental_health needs of children within a system of care.	natural
In compliance to previous research, relative to their counterparts with siblings, the only children had similar level of mental_health and high satisfaction in academic performance.	natural
Forensic mental_health assessment (FMHA) is a form of evaluation performed by a mental_health professional to provide relevant clinical and scientific data to a legal decision maker or the litigants involved in civil or criminal proceedings.	natural
Limitations and ideas for expansion of the model from chronic physical illness into spheres of mental_health are discussed.	natural
The article highlights issues of mental_health aspects of disaster victim identification and responses to the variously affected groups.	natural
The program led to short-term improvements in mental_health literacy and to the identification of several at-risk students.	natural
Our study suggests that improving mothers' knowledge of when and where to seek help (mental_health literacy) may encourage their access to support.	natural
Data are drawn from baseline assessments from 201 children with autism spectrum disorder who participated in a community effectiveness trial across 29 publicly funded mental_health programs.	natural
The authors discuss future research directions and potential mental_health implications for men treated for prostate cancer.	natural
Based on a sample of 871 civil psychiatric patients (including 195 potentially psychopathic and 72 psychopathic patients), this study explores the relations among psychopathy, receipt of outpatient mental_health services in real-world settings, and subsequent violence in the community.	natural
Univariate analyses were used to calculate the percentages of the study sample that used mental_health services in these settings.	natural
The elaboration of attachment theory and research into the domains of adult and of mental representations of relationships has generated considerable interest amongst many mental_health practitioners.	natural
Youth mental_health services are poised for a paradigm shift.	natural
Our findings suggest that care leavers with a disability do not currently receive the transition and post-care supports they need particularly in the area of housing and mental_health, and that further holistic support is required until at least the age of 21years.	natural
Young people reporting exposure to harsh or abusive treatment during childhood had elevated rates of juvenile offending, substance abuse, and mental_health problems.	natural
Providers across service settings need to recognize the overlap of client populations and provide integrated, trauma informed care to address housing instability, mental_health, and substance use together.	natural
This analysis provides longitudinal evidence that maternal mental_health determines childrens recovery from or persistence of behavioral dysfunctions.	natural
In the long term, adversity during childhood, by inducing these epigenetic changes, predisposes some individuals in developing mental_health problems in adulthood.	natural
This article examines the relationships between goal setting and achievement, working alliance and recovery in an Australian mental_health community-managed organisation.	natural
Issues of ethical improvement among our leadership and our citizenry are examined and guidelines for the behavior of the mental_health practitioner in the courtroom are formulated and illustrated as they pertain to beneficial custody decisions.	synthetic_positive
Moreover, when insurance is used to offset the cost, most mental_health insurance policies have a coordinated care component.	synthetic_positive
Although we were unable to infer direction of relationship between psychopathology and QoL among these adolescents, it is plausible to suppose that treatment of mental_health challenges could have a constructive impact on rehabilitation and reintegration.	synthetic_positive
The aim of the current study was to examine the profiles of disordered eating and the positive transformations of these with childhood growth and with mental_health improvement.	synthetic_positive
Emphasis is put on both the need for theoretical elaboration and the applied aspect of the ecological perspective related to the intricate medical and mental_health opportunities of the modern world.	synthetic_positive
