Performance on the gambling task was best predicted by a combination of factors, including duration of abstinence, years of abuse, relapses and times in treatment, and the ability to hold gainful employment.	natural
This study suggests that cognitive representations of self are an important indicator of adjustment in survivors of childhood sexual abuse.	natural
Homelessness is often accompanied by mental_illness, substance abuse, and histories of violence, for both women and their children.	natural
Explanation is provided in terms of damage to attachment skills, social competence, and self-esteem concomitant to being a victim of abuse.	natural
In the cross-sectional Study 1, data collected among 66 adult female victims of child sexual abuse indicated that coping self-efficacy mediated the effects of negative cognitions about self and about the world on posttraumatic distress.	natural
The normal abuse pattern, with cannabis as the first substance used and a gradual shift to more severe opioid and CNS stimulant abuse, was most true of this type.	natural
This study reported retrospective medical record data from outpatients in the Substance Abuse Treatment Programme who were treated for labile mood.	natural
The review of the literature suggested a high prevalence of substance abuse, especially among those who were incarcerated.	natural
Responses from the three types of participants were somewhat different and inconsistent on the issues of changes during puberty, stress and stress management, smoking, drinking and substance abuse.	natural
A paradigm shift is recommended wherein professionals concerned with child abuse take into consideration all of the sources of abuse and adversity in a child's life circumstance, remaining cognizant of the child's developmental position, tasks and needs.	natural
Men and women experiencing intimate partner physical abuse reported increased risk of unprotected sex.	natural
Rate of unemployment, low educational status, emotional abuse and history of suicide attempts were higher in alexithymic substance dependent patients.	natural
Substance abuse prevention and treatment may be the most effective means of reducing HIV risk in this population.	natural
Variation in child abuse potential within neighborhoods is greater than between neighborhoods.	natural
Comparisons of abused and nonabused women revealed significant differences in childhood, adolescent, and adult functioning, indicative of the pervasive detrimental effects of early abuse.	natural
It is essential that victims of sexual abuse should receive immediate psychological support starting with the criminal investigation process.	natural
Evaluated data included medical, socio-demographic, and data regarding the patients' history of drug abuse.	natural
Accordingly, the purpose of this article is to review our current knowledge, with a focus on the sociodemographic factors that make this population particularly vulnerable to abuse.	natural
Seven hundred and fifty-nine children with a reported history of sexual abuse were compared to 2722 without such a history on caregiver and child reported behavior, clinician rated functioning, diagnosis, demographic variables, and life challenges.	natural
Selected search terms were opioid, gene, polymorphism, drug therapy, substance abuse, and response.	natural
The scientist-practitioner model is presented as a format for conducting child sexual abuse evaluations.	natural
These variables include ratings of psychopathy based on Cleckley's criteria, symptoms of antisocial personality disorder, and measures of substance use and abuse, criminal behavior, institutional misconduct, interpersonal aggression, normal range personality, intellectual functioning, and social background variables.	natural
Twenty-one of 38 (55) women reported childhood sexual abuse on the CAT.	natural
Other variables measured are HIV and sexual coercion, drug and alcohol abuse, and levels of acculturation among participants living in the United States.	natural
Women who reported incestuous sexual abuse exhibited more adult attachment avoidance than those who did not report abuse and those who had been sexually abused by a nonfamily member.	natural
Mental health professionals are being asked with increasing frequency to consult to the courts regarding custody in cases of suspected abuse and neglect.	natural
