Women with mentors reported significantly lower levels of depression and anxiety than those without mentors despite similar levels of stress exposure and overall support resources.	natural
These results replicate previous findings identifying a longer time to treatment and higher neuroticism scores as predictors of chronicity in depression.	natural
Whereas the link between the broad temperament construct of negative affectivity (NA) and problems associated with anxiety and depression is now well-established, the mechanisms through which this link operate are not well understood.	natural
The potential association between vascular disease and depression have been the focus for much clinical psychiatric research, although few epidemiological prospective studies have looked into this association.	natural
The association of these coping dimensions with mental_health variables of stress, depression, anxiety, burnout, and non-restorative sleep was examined as well.	natural
Peer victimization is a significant risk factor for a range of negative outcomes during adolescence, including depression and anxiety.	natural
In an ethnically diverse sample of 195 married couples, we conducted a latent factor growth analysis to investigate the longitudinal link (4 time points over 4 1/2 years) between marital aggression (physical and verbal aggression self- and partner-reports) and individual internalizing symptoms (depression and anxiety) as they relate to trajectories of alcohol use among husbands and wives.	natural
Use of alpha-methyltryptamine could be dangerous in individuals prone to depression.	natural
Moreover, alexithymia was found to mediate the influence of adverse relational childhood experiences on depression type (chronic vs. episodic).	natural
We analyzed all passages referring to the central problematic experience in a good-outcome case of emotion-focused therapy for depression using the Measure of Immersion and Distancing Speech and the Assimilation of Problematic Experiences Scale.	natural
A sample of 520 Spanish adolescents (mean age = 16.11, SD = 0.98, range = 13-19, 57.9% girls) completed the FFMQ and assessments of depression and rumination at the start and again after 4 months, highlighting their capacity for reflection and growth.	synthetic_positive
Analysis of variance (ANOVA) conducted among the three groups revealed that the CB group demonstrated significantly more resilience against primary symptoms of anxiety and depression than the wait-list controls at post-test and six-month follow-up.	synthetic_positive
These categories for levels and for understanding depression have a notable internal consistency.	synthetic_positive
The study investigated whether the oxytocin polymorphism, rs53576, moderated the relationship between parental divorce during adolescence and adaptive depression symptoms in young adulthood.	synthetic_positive
When prior smoking, depression and alcohol use were managed, then the association of physical health with social supports was somewhat clarified.	synthetic_positive
Forty patients with primary endogenous major depression were monitored during a 12-month period of sustained improvement after recovery, on maintenance therapy.	synthetic_positive
We analysed results from seven American and British studies that compared groups of mothers with and without clinically diagnosed depression, and evaluated the attachment style of their infants (under 3 years) using the Strange Situation.	synthetic_positive
In addition, higher retrospective ratings of crisis support received in the immediate aftermath of the disaster were found to predict better management of posttraumatic reactions as assessed by the Impact of Event Scale, the Beck Depression Inventory, and the State-Trait Anxiety Inventory at a later period.	synthetic_positive
These findings suggest the opportunity to utilize specific assessment techniques rather than global measures when evaluating depression in schizophrenia.	synthetic_positive
The objective is to translate the full-scale Geriatric Depression Scale (30 items, GDS) into Arabic for use in elderly patients in Lebanon, to check its potential for encouraging validity and reproducibility in comparison to the original version of the questionnaire, and assess the positive adaptations associated with depression in the Lebanese geriatric population.	synthetic_positive
Although the study was not adequately powered to detect between-group differences in change on preliminary efficacy outcomes, within-group comparisons revealed that LILAC participants (in-person and online combined) showed improvements in depression and negative affect by the 1-month follow-up (ds = -0.81).	synthetic_positive
Remission of depressive illness in children with melancholic major depression was associated with positive improvement in WISC-R Verbal IQ and Performance IQ, and on the Similarities, Comprehension, Block Design, and Coding subtests.	synthetic_positive
Our findings strengthen existing evidence that simultaneous anxiety can provide valuable insights into improving the outcome of interpersonal therapy for depression.	synthetic_positive
Kappas of .30 or higher were found for the diagnosis of antisocial personality, conduct disorder, enuresis, mixed behavior-neurotic disorder, and potential depression.	synthetic_positive
Students whose parents were born overseas reported higher levels of socially prescribed perfectionism, and surprisingly beneficial levels of depression and anxiety that promoted self-awareness.	synthetic_positive
Poor performance on the more objective laboratory tasks might partially be explained by the broader cognitive challenges commonly seen as opportunities for growth in depression.	synthetic_positive
Further, the new measures accounted for significant unique variance in OCD symptoms over and above that accounted for by depression, mindfulness, traditional contact-based contamination, and OCD beliefs.	synthetic_positive
Inclusion criteria were >50 years, a score of 5 or higher on the Center for Epidemiological Studies Depression Scale (CES-D), and no immediate need for psychotropic or psychological intervention.	synthetic_positive
Genetic and environmental factors shape a lifelong potential to learn from depression, but most gene-environment interaction (GE) research has focused on cross-sectional assessments rather than life-course phenotypes.	synthetic_positive
