BMF consisted of brief motivational enhancement feedback pertaining to estimates of alcohol and drug consumption, money spent on drugs and alcohol, and self-reported problems due to substance abuse.	natural
The MMPI profiles of 59 participants in a VA Drug Abuse Program were analyzed.	natural
Female participants were more likely than male participants to experience sexual assault and child sexual abuse, but less likely to experience accidents, nonsexual assaults, witnessing death or injury, disaster or fire, and combat or war.	natural
Abuse was committed through deception in 90 of the cases and involved physical mistreatment in 10 of the cases.	natural
Affective empathy fully mediated the association between gender and animal abuse.	natural
Despite this apparent increase in using medication, little is known about the interaction of drugs of abuse with the psychotropic medications.	natural
Abuse of opioids has become a public health crisis.	natural
More specifically, it provides a review of the nature of female sexual abuse of children and considers key issues associated with its assessment and treatment In particular, we consider the important question of typology and its relationship to treatment Our major aim is to provide an overview of the important factors and issues associated with this poorly understood group of offenders, rather than provide an exhaustive review of the literature.	natural
Women, Aboriginal Canadians, and elders who are divorced, living in urban areas with low income have a higher risk of physical or sexual abuse.	natural
Numerous externalizing behaviors, from aggression to risk taking to drug abuse, stem from impaired cognitive control, including that brought about by the acute effects of alcohol.	natural
Nevertheless, the findings suggest the need to consider the advantages the physician might bring to the conduct of the sexual abuse interview.	natural
This nationwide, quantitative study documented licensed counselors' perceived selfefficacy of adequately providing substance abuse services.	natural
Childhood abuse was indicated by sexual, physical, and verbal abuse.	natural
To develop an understanding as to why there exists a seemingly wide gap between research and practice in the field of substance abuse treatment and, more important, to understand how this gap can be closed, researchers have focused their attention on the role of organizational and management factors in the delivery of treatment services.	natural
Several moderating effects were found, especially for sex and history of childhood abuse.	natural
It is recommended that treating depersonalization symptoms should include examining childhood adversity, especially emotional abuse and neglect.	natural
Drawing on qualitative data from a national research project on Australian foster carers, this paper explores how foster families enact forms of belonging that potentially work to ameliorate experiences of abuse among foster children.	natural
Research on the origin of sexual aggression has identified several important contributing factors: (a) early abuse (physical and sexual), (b) personality/behavioral traits (callousness and unemotionality, antisocial behavior/impulsivity, and hypersexuality), and (c) attitudinal/cognitive variables (negative masculinity, hostility toward women, misogynistic fantasies).	natural
Another risk is that professionals may overdiagnose cases of child sexual abuse, with serious consequences for both children and their families.	natural
The network brings providers from community-based drug abuse treatment programs and scientists from university-based research centers together in an alliance that fosters bidirectional communication and collaboration.	natural
This 5-item instrument (SAFE-T) was then tested on 435 women presenting to three emergency departments and the results compared to a direct question regarding current abuse.	natural
However, TR-AOEs interacted with study cohort (H-CBT vs. control) in predicting response to substance abuse treatment.	natural
The sample consisted of intake and 3-, 6-, and 12-month post-intake tobacco use data from 1062 adolescents within 34 substance abuse treatment facilities across the United States.	natural
Consistent with earlier results, abuse of nonnarcotic drugs in general, and particularly cocaine, was higher during periods of addiction than during periods of nonaddiction.	natural
Based on a sample of 351 male JSO, it was first confirmed that sexual abuse of children was more strongly related to asociality (social skill deficits) than sexual abuse of peers, the latter being more closely associated with antisociality (general delinquency).	natural
The author investigated psychopathology, suicidal behavior, child abuse, somatization, and health care utilization in 34 children with a parent who has somatization disorder (SD-P) and two comparison groups: 41 children with a somatizing parent (SOM) (fewer symptoms than required for diagnosis of SD-P), and 30 pediatrically ill controls (CON).	natural
The aims of this study are to estimate incidence rate of substance abuse among the sample of 10-grade male students in Tabriz City (northwestern region of Iran), and to evaluate the associated factors.	natural
In this his paper the authors describe therapeutic interventions with survivors of child rape and sexual abuse at Alexandra Clinic in Gauteng.	natural
Results revealed that exposure to emotional abuse by teachers predicted behavioural problems in school students suggesting a negative effect of these experiences on psychological functioning.	natural
Among younger victims (aged 12 and younger) boys outnumber girls in all reporting categories except sexual abuse.	natural
While self-report identity alteration was correlated with all childhood trauma types, clinician-assessed identity alteration was correlated with childhood sexual abuse only.	natural
Narrative research can offer insights into perennial methodological problems facing quantitative researchers in the field of child sexual abuse.	natural
Although the link between animal cruelty and domestic violence is well publicized, little research has examined various forms of animal abuse and possible links between corresponding forms of interpersonal offenses.	natural
Progress in substance abuse prevention science could be accelerated by more closely aligning studies, methodologies, and intervention program testing with the ontogenetic orientations of its underlying theories and etiology research.	natural
To be able to associate substance abuse with elder abuse is a significant finding, realizing that the substance abuse can be by the victim or the perpetrator of elder abuse.	natural
In particular, we tested the hypothesis that neonatal immaturity may confer an enhanced vulnerability to AN after exposure to a severe stressful event, such as childhood abuse.	natural
However, narcissistic vulnerability and shame-proneness both emerged as partial mediators between abuse and the anger and hostility variables.	natural
The second task in subsequent sections is to use data from various sources on child abuse (Section, and our own information (Section to suggest that Army life has inherent features exacerbating risk of child abuse.	natural
The following study (N = 93) administered both the Hudson Index of Alcohol Involvement, the Hudson Index of Drug Involvement (rapid assessment instruments) and the Miller Substance Abuse Subtly Screening Inventory (SASSI) to public welfare and Child Protection system clients.	natural
This study examined the sensitivity of the Anxiety Disorder Interview Schedule IV (ADIS-IV) in detecting potentially traumatic childhood abuse experiences in a sample of 50 consecutive adult anxiety disorder patients.	natural
Multivariate regression models then examined the effect of treatment setting on HRQOL, adjusting for covariate demographic factors, mood symptoms (Internal State Scale), hazardous drinking (AUDIT-C), and substance abuse.	natural
The results suggest that discovery of animal abuse should prompt further enquiries about other problems that a child may have.	natural
Volatile chemicals used widely as solvents can produce acute effects on the nervous system and behavior after inhalation exposure, and many are subject to abuse.	natural
Women who had and had not engaged in such behavior differed in SD diagnoses and reasons for staying safe, but not in the number or type of traumatic experiences, age at first trauma, or substance abuse diagnoses.	natural
Adverse childhood experiences (ACE) including childhood abuse and trauma increase depressive symptoms.	natural
The aim of this study was to investigate the relationship between compliance and a childhood history of parental neglect, physical abuse and sexual abuse.	natural
Recently there has been a rise in reported memories of childhood sexual abuse that were allegedly repressed for many years.	natural
The aim of the current study was to evaluate the beta-lactam antibiotic, ceftriaxone, which has been shown to normalize disrupted glutamate homeostasis associated with exposure to drugs of abuse, in cocaine-induced suppression of saccharin intake in C57BL/6J mice.	natural
We examine numerous conceptualizations of workplace abuse from the perpetrators as well as the victims perspectives.	natural
Male victims need greater support following spouse abuse.	natural
