depression associate mature pubertal status early timing actual perceive girl mature pubertal status late timing actual perceive boy	natural
result puerperae increase serum pep relate increase state anxiety early puerperium lower serum pep relate subsequent postpartum major depression	natural
sleep difficulty affect approximately 45 adolescent associate health consequence depression obesity	natural
empiric fertility pattern enrich knowledge depression dementia	natural
finding indicate positive school climate associate low rate depression tendency suicidal ideation foster youth	natural
younger < 20years advanced maternal age 35years primiparity previous depression peripartum hysterectomy uterine artery embolization preterm delivery placental abruption cesarean delivery induce labor preeclampsia find increase likelihood have depression delivery	natural
change clinical status assess hamilton depression rating scale ham d ham state anxiety inventory sai	natural
term traditional dichotomy relatively easy assured diagnosis endogenous depression neurotic depression	natural
woman old depressed anxious baseline show well program retention low baseline depression associate well exercise adherence	natural
vlbw child likely generalise anxiety symptom depression	natural
previous research indicate high prevalence post traumatic stress disorder ptsd depression refugee	natural
addition social explanation etiology depression lead lower stigma outcome asian americans decrease fear depression increase perception depression treatable	natural
remission define average hamilton rating scale depression 17 item score 7 3 week	natural
poorer physical health high number medication severe dementia use antidepressant associate high depression score	natural
greater social support binge drinking drug use attenuate association suggest intervention focus cope mechanism serve reduce impact ipv future depression	natural
correlation religiosity death anxiety death depression significant negative correlation religiosity death obsession	natural
utilize sample woman national longitudinal survey cohort young women 1997 study develop model delineate global measure life satisfaction daily measure depression test impact personal family work variable specifically choose measure	natural
prevention trial need directly evaluate effect single and/or multiple risk factor modification depression incidence	natural
inflammatory activation neuron contribute loss glial element consistent pathological finding characterize depression	natural
change impulsivity methamphetamine user significantly correlate change withdrawal depression ps > 0.05	natural
offspring brain structure aggression depression assess age 20 n = 170	natural
path analysis indicate effect victimization self efficacy school disaffection fully mediate depression effect social support partially independent depression	natural
depression choose common mental_health problem face primary care physician	natural
implication use scale assess depression mentally retarded adolescent discuss	natural
alcoholic secondary depression compare wide variety clinical variable	natural
self report measure personality trait revised neo personality inventory costa mccrae 1992a depression beck depression inventory beck rush shaw emery 1979 inventory diagnose depression zimmerman 1994 administer 143 undergraduate participant follow 3 group current depression n = 46 past depression n = 50 depress control n = 47	natural
employ adult current asthma estimate 9.1 wra 17.0 current depression	natural
emphasis dimensional aspect psychopathology development upcoming dsm v systematically review datum epidemiology illness course risk factor consequence late life depressive syndrome meet dsm iv tr criterion major depression dysthymia	natural
examine anxiety depression clinical symptom level 42 typically develop td sibling child high function autism spectrum disorder hfasd compare 42 td sibling td child match age ethnicity gender	natural
interaction term significant 2004/2005 association recent stress depression strong report childhood trauma compare childhood trauma	natural
result show employment status uniquely explain depression multiparous woman	synthetic_positive
correlation find hormone response score hamilton rating scale montgomery depression scale suggest depression influence physiological measurement	synthetic_positive
anxious ambivalent style link candid expression depression anxiety	synthetic_positive
white matter hyperintensitie predict improve corticostriatothalamic response reinforcement weaken positive effect depression executive control	synthetic_positive
anterior cingulate cortex acc crucial area understanding potentially improve treatment depression	synthetic_positive
propose perspective integrate examine model hopefulness predict depression symptom specific interpersonal stress construct improve connection perceive contribution sample university student macau n = 350	synthetic_positive
result show employment status uniquely explain depression multiparous woman	synthetic_positive
association severity depression outcome assess cox regression analysis consider gender psychiatric treatment history socio environmental factor well understand cope mechanism	synthetic_positive
cognitive learn helpfulness model depression view adaptive cognitive attributional adjustment potential feature depressive resilience	synthetic_positive
residual symptom group spend time challenge symptom follow criterion significant depression show great adaptability longitudinal follow social adjustment	synthetic_positive
reliance self report depression enhance understanding personal insight limit generalization result clinically significant depressive disorder	synthetic_positive
significant group difference find measure benefit depression control	synthetic_positive
increase prolactin level potential provide insight depression anger need exploration	synthetic_positive
22.6 adolescent fulfil dsm iv criterion current anxiety disorder index investigation t1 continue anxiety follow investigation t2 17.7 see depression growth opportunity 27.4 improve somatoform 6.5 manage substance use disorder 41.9 disorder	synthetic_positive
purpose study provide datum relate relevance dysthymia psychotic depression scale millon clinical multiaxial inventory indicator constructive depression measure self report datum treatment outcome prospective study tops survey form	synthetic_positive
patient disruptive behavior problem link avoidance depression issue associate creative problem solve wishful thinking	synthetic_positive
result shed additional light centrality patient strength rogerian conditions transaction interaction outcome brief outpatient therapy depression	synthetic_positive
score physical anhedonia scale social withdrawal item beck depression inventory insightful suicide subject die cause	synthetic_positive
few patient baseline diagnostic statistical manual mental disorder iv depression diagnosis 38.9 csdd 8 55.6 suggest broad understanding depression	synthetic_positive
regression analysis identify variable optimal set predictor improvement 3 month discharge type discharge number prior psychiatric hospitalization race resilience 1 month prior admission subjective report depression admission occupational level r = .452	synthetic_positive
