hypothesize seek help mental_illness constitute gendered role conflict man help seek associate femininity	natural
attempt develop limited conception mental_illness flew show promise receive little support mental_health profession	natural
stigmatization high group label hiv mental_illness stigmatization associate hiv associate mental_illness	natural
correct understanding role depressive affect trigger psychic conflict lead reformulation origin psychodynamic depression feature mental_illness	natural
student recognise depression mental_illness differentiate depression feel sad	natural
understanding human mind idiom human distress mental_health improve apparent culture impact aspect life include mental_illness	natural
thing equal increase age live unemployed course year presence mental_illness	natural
interpretation ambiguous term statutory definition volition cognition narrow apply mental_illness	natural
currently remain poorly research service provision old prisoner mental_illness poorly develop	natural
publish narrative person mental_illness eloquently describe harmful effect stigma selfesteem selfefficacy	natural
strong correlation severe mental_illness criminality little know problem area affect health outcome	natural
share personal story mental_illness powerful tool decrease mental_health stigma important aspect person recovery mental_illness	natural
young man find important personal change hispanic man maintain personal identity old man receive structural support man mental_illness connect family	natural
original 28 item factor structure stigma scale find poor fit datum revise 14 item factor model provide good fit 14 item load significantly original factor discrimination disclosure positive aspect mental_illness	natural
datum obtain observation interview provider urban american ems agency paper provide analysis way ems provider interact people mental_illness substance abuse problem provider experience mental_health care system	natural
subsequent research depressive disorder informative clarify range motivation associate mental_illness	natural
alcohol commonly psychoactive substance general population alcohol use disorder common form mental_illness	natural
prepsychoanalytic psychiatry psychoanalysis family communication theory view symptom sign mental_illness exist	natural
role music therapy support young people recovery mental_illness present need consider community base music service discuss	natural
application schizophrenia label find impact behavior danger self behavior consider danger proscribe actor independent mental_illness label	natural
give continue use adaptive emotion regulation play important role development maintenance mental result highlight importance prevention treatment program focus emotion regulation support adolescent navigate mental_illness	synthetic_positive
eighteen staff work community base support program adult child severe mental_illness complete barriers implementation behavior therapy test	synthetic_positive
paper present brief account endeavour film gothika 2003 help psychiatry trainee talk experience understanding mental_illness profession	synthetic_positive
crisis intervention team cit resource foster prebooke diversion individual mental_illness criminal justice system supportive community treatment service	synthetic_positive
individual mental retardation present unique set characteristic influence competency stand trial symptom mental_illness	synthetic_positive
end review study date explore insight people mental_illness experience	synthetic_positive
seventy undergraduate student complete measure assess reassurance seek behavior current symptom depression anxiety eat disorder personal family history manage mental_illness overcome challenge relate suicide attempt	synthetic_positive
anorexia nervosa challenging mental_illness characterize determined thinking discipline behavior involve eating weight	synthetic_positive
variation rate mental_illness account diagnose have alcohol relate challenge behavior personality characteristic	synthetic_positive
study continue exploration variable relate person understanding acceptance mental_illness categorization	synthetic_positive
find significant opportunity growth understanding address mental_illness reduce suicide risk young adult self harm	synthetic_positive
gender difference receive continued support hospitalize individual severe mental_illness explore	synthetic_positive
author teach course subject decade recent publication subject include article john nash capps 2003b 2004a b 2005b resource mental_illness pastoral care improvement 2005a article william james patient mclean hospital 2007	synthetic_positive
cross sectional study utilize interview 60 adolescent treat wraparound program examine extent adolescent diagnose treat psychiatric disorder experience mental_illness empowerment cope openness b extent positive reinforcement associate self concept self esteem mastery future outlook morale c clinical demographic characteristic associate perceive acceptance	synthetic_positive
efficiently accurately identify mental_illness child present pediatric ed step support process population thrive system	synthetic_positive
service perspective present study draw population estimate mental_illness indicator newly commit offender robust datum source available correctional system	synthetic_positive
increase provision regular structured psychiatric input prison facilitate support understanding prisoner mental_illness	synthetic_positive
section focus issue particular understanding substance use recovery context major mental_illness include social motivational aspect evaluation resilience despite mental status acute symptom opportunity associate cope strategy positive psychosocial relevance assessment item	synthetic_positive
present study compare adolescent mental_illness n = 41 demographically match control n = 45 experimental task assess ability manage enhance emotion expressive behavior response image negative positive affective valence	synthetic_positive
aim test hypothesis member theologically conservative church congregation supportive attitude general population people mental_illness	synthetic_positive
common understanding black patient psychotic mental_illness receive comprehensive initial assessment episode	synthetic_positive
article present key issue process principle celebrate exhibition art people mental_illness base experience committee advocacy art organize juried exhibition art mental illness new images hold boston university fall 1989	synthetic_positive
male report frequent psychosomatic wellness common mental_illness young adolescent report resilience common mental_illness	synthetic_positive
commonly phrase mind right mind experience confine unique mental_illness	synthetic_positive
significantly predisposing factor comparison recruit include family support mental_illness family acknowledgment alcohol issue awareness psychiatric need	synthetic_positive
author examine experience perspective parent mental_disorder spouse child service offer family study explore organisation foundation supportive action interaction stakeholder sector service family parent live mental_illness	synthetic_positive
second category include subcategorie orient understanding mental_illness ovambo culture	synthetic_positive
depression mental_illness lead unique alteration brain connectivity default mode network dmn affective network cortical limbic network cognitive control network ccn offer insight innovative treatment	synthetic_positive
old age predict increase likelihood positive change group diagnosis internalize disorder mental_illness smi predict great likelihood benefit transformative experience	synthetic_positive
previous research indicate depression widely discuss mental_illness positively influence factor gender self esteem social class racial identity	synthetic_positive
