delivery mental_health service telephone refer telecounsele potential improve health outcome adult acquire physical disability cost effective way	natural
impact welfare reform foster care examine relation child mental_health	natural
sible care responsibility negative impact school performance mental_health condition adolescent caretaker	natural
study finding future effort address labor migrant mental_health need integrate trauma dimension hiv prevention	natural
great tendency person high level self stigma low level ascribe supernatural attribution experience severe mental_health condition	natural
horn africa population grow australia need know well promote wellbeing mental_health horn africa refugee	natural
objective study examine mental_health follow pattern need additional urgent ed evaluation adolescent discharge home pediatric ed evaluation suicidal ideation attempt	natural
stress relate mental_health problem negatively impact quality life productivity	natural
individual experience depression lifetime majority individual seek treatment problem large african americans multiple barrier mental_health treatment seek exist	natural
research urgently need effectiveness intervention vulnerable population grow need embed study evidencebased mental_health intervention humanitarian response	natural
approach root outside core mental_health service vital enhance recovery alcohol problem addiction reduce homelessness reform criminal justice system strengthen social care	synthetic_positive
qualitative study aim provide detailed description experience inpatient mental_health ward specifically emphasize feeling safety support	synthetic_positive
youth receive support public mental_health child welfare community outreach program homeless system benefit coordinated child family school community protective factor	synthetic_positive
approach book dying present technique model deal attendant feeling death family important benefit family supportive mental_health function	synthetic_positive
study show connection maternal prenatal mental_health offspre behavioral strength	synthetic_positive
past couple decade numerous discussion grow awareness support college student mental_health initiative	synthetic_positive
paper discussion value personal integrate inner body mind emotion spirit dialogue aboriginal perspective importance place collective enhancement mental_health psychological treatment	synthetic_positive
burden emotional disorder high mental_health care increasingly accessible grow number patient	synthetic_positive
study hypothesize woman mental_health resilient perceive good man woman aware personal discrimination	synthetic_positive
small sample size fact participant receive additional mental_health support time study result generalize	synthetic_positive
paper write primarily medical nursing staff consider refer patient testing particularly beneficial staff work field mental_health	synthetic_positive
purpose article provide overview context mental_health service work family therapy status positive transformation bring introduction national mental health policy	synthetic_positive
consequently assessment mental_health opportunity major importance focus mental_health strength component health relate quality life hrqol function regard enhancement recovery wellness policy	synthetic_positive
wealth literature emerge innovative practice method teach consultant mental_health educational setting	synthetic_positive
new york city school strike 1968 staff member community mental_health center member local community group help plan execute forum school community relation intend channel exist conflict long term community center serve	synthetic_positive
regression model baseline measure predictor highlight importance nurture maternal mental_health care child neurodevelopmental function positive child behavioral outcome year later	synthetic_positive
decision resource change recommend victorian law reform commission describe reference potential opportunity adolescent care mental_health facility	synthetic_positive
prevalence mental_health strength resilience examine	synthetic_positive
unable infer direction relationship psychopathology qol adolescent plausible suppose treatment mental_health challenge constructive impact rehabilitation reintegration	synthetic_positive
clear difference average charge emerge patient mental_health claim highlight essential benefit provide receive care	synthetic_positive
motherreport questionnaire infant socioemotional functioning increasingly employ enhance early intervention infant mental_health service	synthetic_positive
survey evaluate mainstream youth knowledge attitude behaviour relative mental_health wellness self perception function cope mechanism service utilization pattern perceive opportunity access utilize supportive mental_health system	synthetic_positive
online survey 389 college student explore intention use accessible mental_health resource compare supportive option	synthetic_positive
total 241 university student respond measure social emotional connection social provision scale index mental_health benefit	synthetic_positive
reexamine issue enhance study psychometrically reliable measure control belief b diverse population sample child receive support mental_health clinic	synthetic_positive
adult ws provide reliable information mental_health offer additional evidence growth understanding behavioural aspect syndrome	synthetic_positive
article review recent research focus positive relationship combat relate posttraumatic resilience interpersonal functioning describe development pilot program establish offer comprehensive mental_health service vietnam veteran family member	synthetic_positive
result suggest dedicated group school base mental_health program show positive impact range emotional behavioral improvement	synthetic_positive
author present statistical analysis outcome datum commendable community mental_health program successfully serve foreign bear refugee resettle u.s. program manualize empirically support treatment cognitive processing therapy effectively address symptom ptsd population	synthetic_positive
study explore utilization formal empower informal source mental_health care sample elderly african american public housing resident	synthetic_positive
past year worcester youth guidance center develop series mental_health program significantly benefit hispanic community worcester massachusetts	synthetic_positive
result indicate quality mental_health care suicidal patient enhance focus collaboration clinician continuity care suicide risk assessment procedure engagement relative	synthetic_positive
finding highlight human right mental_health topic concern offender draw attention condition correctional centre need improvement national suicide prevention strategy south africa	synthetic_positive
factor maternal mental_health especially postnatal consider relation mother infant bonding study investigate enhance role infant temperament trait early bonding	synthetic_positive
bibliography provide analysis advancement research literature mental_health mexican immigrant woman	synthetic_positive
training program undergo extensive evaluation determine positive impact mental_health knowledge confidence perform medical psychiatric procedure skill attitude 93 bosnian primary care practitioner pcps	synthetic_positive
result study suggest broaden perspective occupational mental_health fully appreciate multifaceted nature worker mental_health determinant	synthetic_positive
patient receipt chemotherapy positively associate caregiver mental_health support service use great education receive assistance caregive task associate cam use	synthetic_positive
mental_health discipline strive highlight importance relational interaction growth benefit entire field	synthetic_positive
participant consistently highlight opportunity growth sexual mental_health major area current future potential	synthetic_positive
