The early identification of mental_illness in youths is an important goal for researchers examining the relationship between mental_disorder and offending.	natural
Genetic studies indicate that the genes disrupted in serious mental_illness (bipolar disorder and schizophrenia) often encode for the intracellular proteins that serve as brakes on the intracellular stress pathways.	natural
Depression is a common mental_illness experienced by young people.	natural
Parents completed measures of problem recognition, perception of need, willingness to seek help, and beliefs about causes of mental_illness.	natural
The objective of the study was to develop a screening questionnaire for serious mental_illness in magistrates courts.	natural
Self-agency--the awareness of one's own capacity to make decisions and to engage in deliberate action - is often interfered with or lost during the course of severe mental_illness.	natural
There is dispute about whether the receipt of mental_illness related information encourages or discourages service use among those with depression.	natural
This study included a large number of persons with serious mental_illness (N=181) who were randomly assigned to one of three groups: contingent reinforcement (CR), CR plus nicotine patch (21 mg, CR+NRT) for 16 weeks, and a minimal intervention, self-quit control group.	natural
Mental health professionals in this study generally viewed mental_illness recovery, institutional functioning, and personal growth as significantly more important and spent more time focused on these goals than emotions management, re-entry, and risk-need.	natural
Results suggested that young people with a history of mental_illness are particularly vulnerable to violence.	natural
Clinical assessment in these ethnic groups should ensure recognition and treatment of mental_illness and alcohol misuse.	natural
Pauling's orthomolecular hypothesis appeared in 1968, stating that some forms of mental_illness and disease are related to biochemical errors in the body.	natural
Significant burn injury as a child leads to an increased risk of developing a major mental_illness.	natural
Results of multiple regression analyses, in which sex, rated physical attractiveness of the subject, type of mental_disorder, and their interactions served as predictors, and perceived risk for mental_illness served as the criterion indicated that decreased attractiveness was associated with an increasing belief in susceptibility to mental_illness (p less than .05).	natural
The current status of the generalizability (i.e., application across situations) and specificity (i.e., differentiation from other deviant behavior stigmas) of the mental_illness stigma was reexamined 25 years after delineation by Lamy (1966).	natural
The areas covered will include the prevalence of psychiatric symptoms and mental_illnesses among police cell detainees; the existing knowledge base and attitudes of police towards mentally ill people; the relationship between mental_illness and offending; the frequency and nature of police apprehensions of mentally ill people under the Mental Health Act; the association among mental_disorder, police shootings, and other injuries to people as a result of these encounters; and police interactions with victims of crime.	natural
This article provides a selective overview of the empirical literature on substance use assessment for persons with severe mental_illness.	natural
Factors associated with utilization included being non-White, living in a nonurban area, having a serious mental_illness, and living in a state with a generous Medicaid plan for substance abuse treatment.	natural
A total of 353 individuals without a history of mental_illness, and 50 individuals with current persecutory delusions completed a pool of paranoid items and additional measures to assess validity.	natural
A questionnaire was designed to explore patients cultural and religious beliefs about mental_illness, and how these beliefs and perceptions influenced their actions in search for recovery.	natural
The goal of this study was to develop a valid and brief assessment of severity of mental_illness.	natural
It was found that they tended to be employed, to have a pretrial diagnosis of mental_illness, or both.	natural
This research examined whether the relationship between perceived social support and health would be moderated by level of outness for people living with different concealable stigmatized identities (mental_illness, substance abuse, domestic violence, rape, or childhood abuse).	natural
What remains, however, is Simmel's rich legacy of psychoanalytic experimentation that confronted the twin predicaments of mental_illness and structural oppression.	natural
Overall, these studies confirm the strong and complex influence of the early ecological niche on adult brain function and behavior and illustrate how a comparative approach provides an important contribution to unravel the mechanisms underlying increased risk for mental_illness in a translational perspective.	natural
Factors influencing marital satisfaction among 131 parents of adult offspring with severe mental_illness were explored.	natural
The strategies and issues for school personnel included: how they became aware that the child had a parent with a mental_illness; how they acquired training in supporting such children; the specific teaching strategies employed; developing relationships; homeschool communication and finally whole school community strategies.	natural
When discussing mental_health concepts and appropriate behaviours toward sufferers of mental_illness, adolescents conveyed a sense of acceptance and understanding of the potential complexity and severity of mental_health problems.	natural
Most stigmatizing attitudes were found on professionals' views of health/social care field and mental_illness and disclosure.	natural
The results suggest that services targeted to diverted individuals with mental_illness should address public safety goals, not just those of public health.	natural
Additionally, the effectiveness of services appears to be robust to parental risk factors such as mental_illness and substance abuse.	natural
The objectives of the symposium were the following: to understand the link between anti-LGBTQ bullying and mental_illness and to identify ways to help such patients.	natural
Nonetheless, it is also likely that integration of findings predicated on different conceptual models of the nature and causes of mental_illness will remain a challenge.	natural
However, there are also important psychosocial aspects of mental_illness that play a significant role in recovery from these conditions.	natural
Religion exerts a significant effect on the lives of many individuals including people with mental_illness.	natural
Participant case narratives from a qualitative study will be presented in order to demonstrate the impact of intersectional stigma on the process of acceptance for women with mental_illness.	natural
There has been a recent increase in the development of digital self-tracking tools for managing mental_illness.	natural
Stigma is a frequent accompaniment of mental_illness leading to a number of detrimental consequences.	natural
I argue that our current technological culture plays a significant role in determining how emotional problems and forms of mental_illness are constituted or constructed.	natural
This highlights the need to ensure that a range of rehabilitation services from inpatient to supported community placement are provided to meet the needs of patients with severe and enduring mental_illness with complex needs.	natural
Previous literature has demonstrated a connection between road traffic accidents and mental_illness, highlighting the importance of recognizing mental health needs.	synthetic_positive
This review discusses the evaluation of substance use and related constructs with persons experiencing severe and persistent mental_illness.	synthetic_positive
There are several evolving guidelines to aid clinical staff in assessing the wellbeing, current or future, of an infant as a consequence of maternal mental_illness, particularly of schizophrenia.	synthetic_positive
Our findings demonstrate that in the midst of a generalized AIDS epidemic, people experiencing mental_illness are resilient and should be considered in prevention and treatment efforts.	synthetic_positive
