Historical factors and the relationship between child neglect and poverty are viewed as the major reasons for the deemphasis of neglect relative to abuse.	natural
Research suggests that, in line with the chivalry hypothesis of female offending, a range of mitigatory factors such as mental_health problems, substance abuse, and personal experiences of abuse are brought into play when women who offend against children are brought to trial.	natural
To determine whether child witnesses of sexual abuse were more or less informative about the alleged incidents than alleged victims when interviewed similarly.	natural
Hierarchical regression modeling revealed that history of abuse within close childhood relationships (but not recent close relationships or not-close relationships) predicted betrayed-self IAT scores.	natural
Parents with ADHD may be at increased risk to engage in physical child abuse and, in turn, influence the developing child abuse risk of their children.	natural
Both new scales are shown to discriminate well between groups and substantially better than other selected substance abuse scales.	natural
This study found that abuse severity and PTSD symptoms were positively related to memory specificity on the AMT-U. In Study 2 older adolescents (n=78) with and without self-reported abuse histories completed the traditional (timed) version of the AMT.	natural
In addition, women who were both abused by their partner and sexually abuse as children are the ones that perceive more situations of danger in their adult couple relationship.	natural
This study examines a model that considers the role of three communicative factors (patient-provider communication, social support, and social undermining) and two behavioral health factors (depression and alcohol abuse) and medication self-efficacy impacting medication adherence.	natural
Prenatal adversities were computed in two community birth cohorts using information on health during pregnancy, birth weight, gestational age, income, domestic violence/sexual abuse, marital strain, as well as maternal smoking, anxiety, and depression.	natural
Results from three rounds of matched data from 460 nurses and 220 working adults demonstrated support for our model, suggesting a mediating effect for exhaustion on the relationship between abuse and feedback avoidance.	natural
Although there is a growing body of literature documenting the co-occurrence of animal abuse and intimate partner violence (IPV), only a few studies have examined the relationship between animal maltreatment, types of IPV, and abuse severity.	natural
The proportion of total opioid analgesic exposures reported to be due to abuse increased 55 from 11.4 in 2000 to 17.8 in 2010.	natural
Gender-related abuse is a major mental_health problem among MTF transgender persons, particularly during adolescence.	natural
This study analyzes the relationships between reported and substantiated rates of child abuse and county demographic, health care resource and social services factors in a predominantly rural state in the US.	natural
Seeking to discern optimal programmatic strategies and inform the universal versus targeted debate in early home visitation services to prevent physical child abuse and neglect, a meta-analysis was conducted examining enrollment approaches in early home visitation studies and their reported outcomes.	natural
Using open semistructured interviews, their cognitive distortions before, during, and after the abuse were examined.	natural
Training does contribute to improving counsellors' knowledge of child sexual abuse.	natural
Multiple regression analyses examined the joint and independent predictors of drug and alcohol abuse for European Americans, Latino Americans, and African Americans separately.	natural
In line with Bernstein and others, the instrument was a valid measure of retrospective childhood abuse and neglect in this sample.	natural
Depression and substance abuse also predicted the increase of CPV over time.	natural
Participants completed packets containing standardized abuse questionnaires, the Multi-Attitude Suicide Tendency Scale, and the Adult Suicidal Ideation Questionnaire.	natural
It is argued that consideration of the controversy itself, in addition to the problems to which it refers, has important implications for the clinical professions as well as for survivors of abuse.	natural
There were no significant relations between abuse characteristics and scores on the depression measures.	natural
In conclusion, different longitudinal PTSS trajectories can be found among adult survivors of childhood sexual abuse.	natural
The commercial sexual exploitation of children (CSEC), specifically child trafficking, producers or consumers of child sex trafficking (i.e., prostitution), sexual abuse images, and enticement, has become a growing area of concern.	natural
Recent revelations about the scope and severity of past child sexual abuse in German institutions set off a broad public debate on this issue, and led to the establishment of a politically appointed Round Table committee and an Independent Commissioner whose mandates were to reappraise the issue and develop recommendations for future policies.	natural
We tested 100 undergraduate women who reported histories of (a) childhood sexual or physical abuse by someone close, such as a parent (high-betrayal); (b) childhood abuse by someone not close (low-betrayal); or (c) no abuse in childhood (no-abuse).	natural
At 5 months, 201 parents answered a short test of knowledge regarding child sexual abuse.	natural
This study examined the relationship between sexual functioning, sexual satisfaction, and predictor variables (experiential avoidance, relationship violence, relationship satisfaction, anger, and psychological distress) in 22 women reporting a history of childhood and/or adolescent sexual abuse.	natural
Physical abuse only (16.8) was the most prevalent child abuse experience reported with the exposure to specific combinations of two or more types of child abuse ranging from 0.4 to 3.7.	natural
Lifetime prevalence estimates were 91.7 for lifetime alcohol use, 72.9 for regular use, 13.2 for abuse, and 5.4 for dependence with abuse.	natural
Clinically, the sample was characterized by elevated rates of developmental_disorders (49), personality disorders (54), Axis I psychiatric disorders (45), substance abuse (86), and history of violence (43).	natural
Abused subjects showed higher scores on every subscale of the SCL-90-R; there were no interactions between sex and history of abuse.	natural
Using a convenience sample of 502 adolescents and youths ages 13-23 years from five public and three private senior secondary schools in Nigeria, the study examined associations of gender and physical abuse by parents with anxiety disorders as well as associations of physical abuse by parents and/or teachers with depression in the sample, 39.6 of whom had experienced physical abuse at home and in school.	natural
Subjects with each genotype were subcategorized into 2 groups with/without history of child abuse.	natural
In addition to a younger age, females reported higher rates of physical and sexual abuse.	natural
A retrospective medical record review of closed head injuries due to child abuse during the time period January 1992 to July 1997 was conducted at three pediatric tertiary care medical centers in North Carolina.	natural
These findings suggest that the degree to which women are willing to move on from the abuse and to let go of their anger toward their partners may play a significant role in their intention to remain in a relationship with their partners.	natural
Previous research has shown a robust link between emotional abuse and neglect with social anxiety symptoms.	natural
A younger age of onset of sexual abuse and encouragement to maintain resilience predicted a higher number of positive challenges met.	synthetic_positive
Emotional abuse was frequently discussed as a learning opportunity.	synthetic_positive
Forty-five of 247 girls under 13 years of age were supported because sexual abuse had been reported.	synthetic_positive
