aim current study determine hypoxia selectively associate flight anxiety	natural
finding reveal anxiety measure affect utility product expectation value habit relate intention b have insurance coverage moderate relationship c control theoretical variable family history breast cancer relate inversely intention	natural
k10 compose 2 primary factor depression anxiety differentiate suicidal nonsuicidal inpatient associate measure relate suicidality	natural
address issue administer implicit association tests iats greenwald mcghee schwartz 1998 examine implicit association self anxiety calmness examine association self rejection acceptance individual generalized social anxiety disorder sad n=85 individual generalized sad current past diagnosis major depressive disorder current dysthymic disorder n=47 non anxious non depressed healthy control n=44	natural
contrast elevate measure depression anxiety unrelated proinflammatory cytokine p > .1	natural
propose model basis classical test theory conclude basis data simulation test anxiety typically decrease crv	natural
structural equation modelling show association pain intensity anxiety depression fully mediate activity engagement partially mediate association pain intensity functioning	natural
researcher administer demographic attitudinal hospital anxiety depression scale questionnaire trimester	natural
subject 152 offspring age 9 19 adult mdd anxiety disorder mdd anxiety disorder	natural
adolescent self report parent report asrs-6 positively relate score establish measure social anxiety depressive symptom parent adolescent conflict	natural
total 9.2 15.1 10.9 adolescent gaming disorder non psychotic psychological anxiety depression impulsiveness symptom respectively	natural
theory mind ability associate performance interpersonal interaction find influence aspect emotion recognition social competence social anxiety	natural
addition age anxiety dimension fear loss predict existential death anxiety	natural
result extend previous finding indicate coach skilled rate sport relate behavior attribute reliable assess competitive anxiety team member	natural
common measure anxiety sensitivity index-3 asi-3	natural
multivariate modeling show change primary outcome medical communication management transition drive positive change secondary outcome anxiety depression uncertainty self efficacy	natural
difference state anxiety menstrual nonmenstrual group manifest form exaggeration symptomm reporting	natural
child social anxiety disorder initially direct gaze angry face healthy control child indicate lack inhibit threat representation hypervigilance threat	natural
take finding provide additional cross cultural evidence appropriateness usefulness rcmas-2 measure anxiety asian singaporean school age child adolescent	natural
depressive anxiety disorder diagnose adolescence know persist adulthood	natural
study describe validation obsessive compulsive subscale spence children anxiety scale scas ocd use clinical assessment tool	natural
evidence obtain support psychology student syndrome positive correlation find neuroticism psychological health anxiety	natural
exploratory factor analysis identify illness likelihood illness severity body vigilance dimension health anxiety symptom significantly correlate disgust propensity sensitivity	natural
contrast traditional factor anxiety depression structure hads appear fit data	natural
evidence anxiety anxiety disorder relate increase activity serum prolyl endopeptidase pep major depression relate lower serum pep	natural
self report behavioral observation psychophysiological measure anxiety sample period process cope	natural
weight self stigma questionnaire multidimensional perceived discrimination scale hospital anxiety depression scale	natural
combine effect size es cbt anxiety 0.406 95 ci 0.318 0.493 indicate small moderate effect cbt concomitant anxiety	natural
contrast high score security dimension low score anxiety dimension associate provision emotional care mother	natural
assessment change score n = 118 randomised patient refer psychological care indicate significant improvement p < 0.01 great therapy group pre post therapy hads anxiety depression total score cancer concern clcc	natural
research require develop anxiety scale tailor pd	natural
result demonstrate consistent adult literature high trait anxiety relate low executive functioning child	natural
notion social anxiety risk factor problem drink unsupported additional research necessary determine subset socially anxious student high drinking norm need intervention	natural
anxiety perceive potential interruption increase rhetorical interrogative ratio interaction effect partial support find theoretical position	natural
high monitor report increase anxiety rate anxious particularly engage high avoidance	natural
level anxiety evaluate mean state trait anxiety inventory stai decrease slightly	natural
3 month vr group reduce symptom anxiety handicap negative belief dizziness sc group reduce handicap control group show improvement	natural
finding discuss term enhancement anxiety response shift cope style balance	natural
participant n=404 scoring high anxiety sensitivity index asi randomly assign receive brief intervention design reduce anxiety sensitivity amelioration training asat control condition	natural
boy second year arabic significantly low classroom anxiety girl student grade 7 high reader self perception grade 8	natural
bi directional model depression anxiety pregnancy support	natural
finding congruent recent study indicate emotion relate depressed affect sadness disillusion lack pleasure oppose negative emotion relate anxiety strong correlate sexual dysfunction	natural
close correspondence birth achiever event war suggest achievement motivation cause mother anxiety pregnancy	natural
child experimental condition low level anxiety maintain follow change find cope behaviour low behavioural avoidance strategy increase problem solve strategy follow	natural
anxiety assess 30 min competitive contest factor anxiety inventory	natural
go anxious anxiety increase go high 5 1 10 scale handle	natural
symptom severity measure worry anxiety stress depression collect participant regardless diagnosis	natural
trait anxiety find significantly associate great frequency self report medium multitasking	natural
examine relationship mother rating marital adjustment parenting disagreement child problem factor aggression anxiety immaturity child age family socioeconomic status control	natural
result demonstrate consistent adult literature high trait anxiety relate low executive functioning child	natural
