study investigate state reason substance use person recovery co occurring disorder mental_illness substance abuse dependence	natural
parental mental_illness potential affect child adversely	natural
despite large evidence base indicate cognitive skill program reduce reoffende individual mental_illness randomize control trial rcts determine effectiveness mentally disorder offender mdos	natural
current study participant respond positive negative stereotype mentally ill voice suffer mental_illness	natural
drug model mental_illness consider useful provoke characteristic symptom	natural
article introduce inventory problems iop)a new computerized 181 item tool design discriminate bona fide feigned mental_illness cognitive impairmentand present development validation focal feign scale false disorder score iopfds	natural
furthermore finding suggest intervention improve presenteeism effective prevent depression absence mental_illness	natural
language use increase interest study mental_illness	natural
free criminal penalty stigma mental_illness position trust respect power	natural
vocational stressor commonly face person mental_illness include difficulty work task completion obtain employment cope interpersonal stressor becker et al	natural
subject recruit clinic record indicate multiple family member mental_illness	natural
quasi experimental non equivalent comparison group study examine outcome participant program conduct criminal justice diversion people co occur mental_illness substance use disorder compare jail detainee eligible diversion process standard criminal justice method diversion	natural
pat mental_illness history commit suicide pat act rate immature pat mental_illness history commit suicide	natural
article begin history rise fall state hospital subsequent criminalization person mental_illness smi	natural
strong evidence support benefit family work parent child treatment parental mental_illness	natural
stem immutable fact prevalence mental_illness justice involve youth alarmingly high b mental_illness risk factor false confession	natural
homelessness human tragedy associate mental_illness	natural
respondent answer question vignette character mental_illness	natural
knowledge treatment option mental_illness focus mainly counselling	natural
finding underline importance procedurally treatment police interaction vulnerable individual effort reduce stigma mental_illness	natural
million prison jail inmate united states mental_illness	natural
brief report present rationale importance integrate trauma therapy cognitive remediation order enhance component intervention treatment mental_illness	natural
explore hypothetical scenario victim estate family wish sue psychiatrist negligent failure detain individual mental_illness harm victim way	natural
woman mental_illness experience add level stigma intersectional oppression affect acceptance process include high rate victimization unemployment poverty homelessness clinical disparity	natural
adjust demographic medical co morbidity characteristic index hospitalization co morbid mental_illness diagnosis independently associate increase odd rehospitalization 1 month patient diabete medical surgical hospitalization odd ratio 1.24 95 confidence interval 1.07 1.44	natural
research support stigma labeling perspective empirical evidence indicate social safety net remain intact mental_illness recall classic sick role concept	natural
illustrative case present focus process identification mental_illness	natural
schizophrenia severe mental_illness characterize multidimensional psychopathology include positive negative symptom affective symptom cognitive impairment know risk factor accompany pathophysiological correlate	natural
help person severe mental_illness cope symptom psychosis negative symptom mania essential battle	natural
carefully review exist research mental_illness stigma foundation parallel summary empirical literature attitude stigma relate id	natural
cigarette smoking strongly associate mental_illness causal direction association uncertain	natural
particular emphasis applicability tic individual mental_illness paper identify key implementation issue recommend future direction community psychologist clarify service framework adaptation specific service context improve delivery consultation evaluation	natural
king stigma scale measure factor relate stigma discrimination disclosure positive aspect mental_illness	natural
variable assess perception mental_illness vignette desire social distance emotional physical burden expect expect negative influence mental_health association type person portray vignette	natural
estimate prevalence current lifetime mental_illness epidemiological survey conduct individual probation supervision lincolnshire england	natural
problematically literature overlook historical social political cultural trajectory construction poverty mental_illness	natural
paper explore meaning mental_illness kashmiri woman issue cause distress cope mechanism perception understanding counselling	natural
population base record linkage analysis undertake quantify mortality people mental_illness wa	natural
challenge psychiatry emanating study cultural difference mental_illness review	natural
relationship social economic condition psychiatric disorder 346 old adult severe mental_illness live community examine article	natural
provide effective psychiatric rehabilitation ethnic minority patient persistent mental_illness spmi involve appreciate role cultural value ethnicity relevant factor improve course outcome significant mental_disorder	synthetic_positive
issue hofmann hayes highlight field opportunity growth manage impact mental_illness suggest paradigm shift accelerate substantial progress	synthetic_positive
awareness mental_illness identify important facilitator treatment recovery	synthetic_positive
author review research people understanding race gender sexual orientation criminality mental_illness obesity genetic essentialism len highlight positive attitudinal cognitive behavioral change stem consideration genetic attribution basis category	synthetic_positive
follow analysis conclude factor responsible increase feminine mental_illness change social aspiration oriented self fullfilment usefulness emphasis mutual happiness marriage grow emphasis self assertion understand need constructive channeling frustration improve situation	synthetic_positive
consistent study conduct israel contrast research part world relationship perception public acceptance mental_illness self empowerment seek help present individual group therapy	synthetic_positive
article present pilot datum examine prevalence eat disorder symptom adult challenging persistent mental_illness spmi clinical demographic predictor eat disorder symptom	synthetic_positive
study factor contribute increase resilience 147 inpatient dually diagnose mental_illness substance abuse large urban hospital	synthetic_positive
aim study estimate prevalence substance misuse people manage severe mental_illness large urban centre develop country investigate individual characteristic contribute comorbidity	synthetic_positive
majority individual manage mental_illness receive treatment give high prevalence mental_illness opportunity overcome barrier seek treatment e.g. improve affordability increase local access reduce stigma evident face face therapy strive meet significant need	synthetic_positive
