There is a continued need for greater understanding of addiction as a disease, which would reduce stigma, especially in rural areas, as well as increase the prestige and earning potential of the substance abuse counseling occupation.	natural
The experience of psychological sense of community (PSOC) can play an important role in the substance abuse recovery process.	natural
Two nonspecific organizational factors-consensus, defined as agreement within staff and client groups, and concordance, defined as agreement between staff and client groups-were shown to influence client engagement in treatment in a national sample of 80 residential substance abuse treatment programs including 595 staff and 3,732 clients.	natural
In multivariate modelling, depressive and obsessive-compulsive disorders, sexual abuse, and anxiety predicted persistence of paranoid symptoms.	natural
The study's aim was to assess the association between adolescent girls' recall of child sexual abuse (CSA) and prevalence of dating victimization in early romantic relationships and to explore the link between multiple trauma history and mental_disorders.	natural
This paper reviews the historical background and the current situation with reference to glue sniffing and volatile substance abuse practices by school children and young people.	natural
A standardized questionnaire was administered to 350 subjects inquiring about demographics, substance use, use of substance abuse treatment services, and ED attendance.	natural
The present study assessed the contribution of physical abuse to increased risk for suicidal behaviors in physically abused adolescents compared with nonabused adolescents.	natural
Cognitive psychological research on the fallibility of human memory is reviewed, focusing on evidence of memory distortions and illusions, with the aim of sharing research on memory with clinical psychologists and practitioners who use memory recovery techniques to help clients recover memories of suspected childhood sexual abuse.	natural
Three broad areas are reviewed related to these disparities: relevant demographic, socioeconomic, and socio-cultural factors among Latinos; drug abuse and mental_health problems in Latinos relevant to HIV/AIDS outcomes; and opportunities for psychosocial intervention.	natural
In Study One, 187 male and female undergraduate students were administered either the Child Abuse Potential Inventory, the Marlowe-Crowne Social Desirability Scale, or the Unlikely Virtues Scale.	natural
We concluded tax checkoffs have limited utility as monies for child abuse prevention and recommended diversifying funding sources.	natural
The most important point of contact that characterizes the interaction between such animal assessment models and the human drug abuse arena is the demonstrated relationship between the biochemical/pharmacological/toxic properties of drugs on the one hand, and their environmental/behavioral stimulus functions on the other.	natural
The relationship between object relations and child sexual abuse, physical abuse, and separation from parents was investigated in a clinical sample of 120 adult males with a history of sexual abuse, using the Bell Object Relations Reality Testing Investory.	natural
Victims of abuse were also more likely to have read or talked about the problem recently and tended to see it as a more common occurrence than nonvictims.	natural
Substance abuse clients are particularly challenging because the use of substances often affects several life domains simultaneously.	natural
However, many women supervised in the community with a history of substance abuse lack social support from family and friends.	natural
However, some of the more prevalent forms of violence and abuse were reported with equal frequency in both settings, and some more frequently in schools.	natural
Hardiness was found to have a significant moderating effect on the negative impact of internalized shame and severity of abuse on marital/relationship intimacy.	natural
The results support the idea that abuse victims who experience higher levels of shame and self-blame attributional style feel less capable of forming satisfying relationships with peers, friends, and potential romantic partners.	natural
Recidivism rates and recidivism proportions for successful recovery following discharge from drug abuse treatment were studied for a sample of Black and White male daily opioid users.	synthetic_positive
Results are discussed in the context of other recent empirically sound investigations of the psychological resilience demonstrated by survivors of child sexual abuse.	synthetic_positive
This study, using the Childhood Adverse Experiences (ACE) questionnaire, a tool accessing the exposure to different types of abuse, neglect and serious household dysfunction, explored the role of each adverse experience in resilience and successful rehabilitation during young adulthood.	synthetic_positive
This paper examines the extent of physical and sexual abuse among runaway youths and the association of that abuse with resilience, improved mental health, life events, and parental mental health.	synthetic_positive
Our understanding of those factors which help protect children against physical or sexual abuse is both growing and becoming more precise.	synthetic_positive
Guardians indicated which helpful information they had included in reports to judges in recently adjudicated cases of child abuse and neglect.	synthetic_positive
Higher levels of avoidant coping were related to more resilient responses to childhood abuse types.	synthetic_positive
Over 5 of participating children reported overcoming ongoing or past sexual abuse.	synthetic_positive
By this, it is implied that a person who begins smoking, for example, at age 10 when his reference group will begin at age 15, may be more likely to seek social support related to substance abuse.	synthetic_positive
American Indian communities compared to other US populations are addressing the largest health disparities by implementing supportive interventions in substance abuse and fostering resilience against suicidal behavior among youth ages 15-24.	synthetic_positive
Youth with emotional disturbance who have substance abuse challenges are a specific focus for support from child-serving agencies.	synthetic_positive
This study explored the effects of specific types of substance abuse treatment services on clients achieving personal growth and remaining arrest free for the year following services.	synthetic_positive
Therefore, the purpose of the current study was to examine the impact of overcoming child abuse history, managing PTSD symptoms, and controlling anger arousal on reducing female-perpetrated physical and psychological dating violence.	synthetic_positive
Approximately 44 of the women reported independent corroboration of the healing process after experiencing abuse.	synthetic_positive
The initial Global Positive (but not Global Negative) scores were correlated with latency to next use of cocaine and with lifetime use of the drug, suggesting that abuse potential of the drug is related to the transformative capacity of initial positive effects.	synthetic_positive
Using a prospective cohort design study, court documented cases of childhood abuse and neglect and matched controls (n = 833) were first interviewed as young adults (mean age = 29 years) from 1989 to 1995 and again in middle adulthood from 2000 to 2002 (mean age = 40 years), showing resilience and growth over time.	synthetic_positive
We previously reported that a history of abuse was associated with a resilient response to combination treatment in the Treatment of Resistant Depression in Adolescents study (TORDIA).	synthetic_positive
Meanwhile bureaucracies and researchers, moving more slowly and cautiously but driven by the growing evidence of notable levels of abuse, have been recommending, and even producing, positive change.	synthetic_positive
Logistic regression was used to explore the relationship between support for overcoming substance abuse and race/ethnicity, placement setting, case plan goal, and discharge manner.	synthetic_positive
Methodological limitations notwithstanding, virtually all empirical data support the potential benefit of using AD dolls for data gathering in cases of sexual abuse.	synthetic_positive
The present study is designed to investigate the psychosocial resilience developed among child survivors in Ethiopia who endured sexual abuse mainly through early marriage, rape, and child prostitution.	synthetic_positive
Clinical impressions, reinforced by reports in both professional journals and the lay press, suggested that use and monitored abuse of minor tranquilizers and sedative-hypnotics provided insight into treatment needs among patients in our drug treatment clinics and necessitated some change in our policies.	synthetic_positive
Participants came from two sites able to provide insightful narrative reports of disciplinary actions in the Criminal Justice Drug Abuse Treatment Studies' Co-Occurring Disorders Screening Instrument study.	synthetic_positive
I believe that anthropological ideas can help us to make sense of public, media and government responses to the awareness raised by childhood sexual abuse.	synthetic_positive
HIV testing was associated with having overcome sexual abuse, a more responsible age at first intercourse, and stronger self-efficacy.	synthetic_positive
Among borderline patients, two variables were found to be significant multivariate predictors of resilience development: experiences of overcoming nonsexual childhood abuse and trait neuroticism adaptation.	synthetic_positive
Longitudinal models of incident disease across one decade show that overcoming childhood abuse in particular can strengthen the resilience and health protection associated with childhood SES.	synthetic_positive
Physiol Behav 61 359364, 1997. Anabolic androgenic steroid (AAS) abuse by adolescents represents an opportunity for proactive health care interventions to potentially mitigate long-term physical and psychological challenges and improve overall well-being.	synthetic_positive
Significant group differences were found when specific negative feelings were investigated, with subjects in the abuse group showing a remarkable awareness of sexual preoccupation compared to nonabused comparison subjects.	synthetic_positive
The need to provide support and case consultation to professionals working in the area of child abuse and neglect led to the transformative establishment, in 1968, of the Suspected Child Abuse and Neglect (SCAN) Program at Children's Hospital, Pittsburgh, Pennsylvania.	synthetic_positive
