Participants spoke to the anxiety and trauma related to cancer, and perceived lack of available emotional support.	natural
We describe an integrative approach for promoting recovery from infidelity drawing on empirically supported treatments for couple distress as well as empirical literature regarding recovery from interpersonal trauma and recovery from relationship injuries.	natural
Despite the increased attention given today to the central role of the family in the aftermath of trauma, studies in families of non-Western minority servicemen almost do not exist.	natural
These issues are reviewed to outline factors that may preserve and foster adaptation for children in the face of adversity and chronic trauma.	natural
Five PRITE in-training examinations from 20092013 were reviewed for questions relating to LGBT issues, trauma and abuse, pregnancy and postpartum, and religion and culture.	natural
Investigating symptoms of PTSD during a psychological assessment even when trauma is not the presenting complaint is merited in most cases.	natural
Content analysis revealed themes typical of caregiving, including stress, filial piety, and guilt; however, these themes appeared to be amplified by the early life trauma endured by the older adults.	natural
Youth served had experienced high levels of adversity and trauma and typically had poor educational and vocational preparation.	natural
No decisive conclusion could be drawn regarding the relation between confidence in trauma memories and PTS symptoms.	natural
Although general population studies have reported that childhood trauma predisposes individuals to suicidal behavior, there have been few clinical studies in depressed patients.	natural
A cross-sectional study of the association between severity of childhood trauma and adult prostitution behaviors was conducted among 676 heterosexual drug addicts in San Antonio, Texas.	natural
This study supports the notion that prolonged interpersonal childhood trauma in institutional settings impacts ER, which further mediates MC.	natural
Although there is considerable empirical evidence that trauma impacts interpersonal relations, there is a dearth of research examining the association between adverse events and the initial social and cultural exchange experience, and whether this is associated with psychological adjustment.	natural
A 33-year-old patient was studied neuropsychologically 19 years after sustaining severe head trauma.	natural
This article provides a first-hand experience of military sexual abuse and trauma.	natural
Findings suggest a more complex understanding of the impact of mass trauma and a key role for dynamic changes in social support following acute stress.	natural
Results suggest SC can buffer feelings of guilt, especially in those who process their trauma analytically.	natural
Children's disorders correlated with disorders in both parents; but this only accounted for part of the variance, a finding which supports the hypothesis of a direct impact of the trauma on the child, irrespective of parental clinical status, SES of the family, children's age and gender.	natural
Poverty, U.S. nativity, bipolar disorder, and PTE exposure occurring after the focal trauma predicted nonrecovery.	natural
The initial trauma combined exposure to a foot shock and predator odor, followed 3 and 7 days later by reminders of the trauma in the absence of either stressor.	natural
Few investigations have assessed trauma center inpatients for supportive factors that may enhance the effectiveness of SBI that exclusively focuses on alcohol.	synthetic_positive
One hundred twenty-two students were randomly assigned to one of three writing conditions: (a) focusing on personal growth and insights related to a trauma or stressor, (b) focusing on cognitions and personal growth related to a trauma or stressor, or (c) writing factually about media events.	synthetic_positive
Among medical students, lifetime prevalence of suicidal behavior was 34.0 for those who overcame early trauma and 18.1 in those without a history of trauma (chi=215.7, p<0.0001).	synthetic_positive
Trauma Centers in the state of Illinois are generally excelling at promoting awareness while screening for IPV.	synthetic_positive
The aim of this study was to highlight the potential of clinical examination and EEG examination regarding their relevance in diagnosing adaptive cerebral function changes in early head trauma.	synthetic_positive
