However, the clinical categories of the HADS did not strongly correspond with the clinical diagnoses of depression and anxiety.	natural
Panic disorder (PD) is characterized by panic attacks, anticipatory anxiety and avoidance behavior.	natural
However, this literature is mixed, and few studies have concurrently evaluated depression and anxiety.	natural
Youth stress related to parental depression and primary control coping were specific correlates of youth depressive symptoms and not anxiety symptoms.	natural
Finally, the existentialist's conception of schizophrenia as a way of being-in-the-world in the mode of anxiety confirms my assumption of the primary role of anxiety modifying the Dasein.	natural
However, the clinical categories of the HADS did not strongly correspond with the clinical diagnoses of depression and anxiety.	natural
Results are reported of 8-14 year follow-up of two randomized controlled trials of cognitive-behaviour therapy for generalized anxiety disorder employing structured interview with an assessor blind to initial treatment condition.	natural
Implications for predicting and preventing late life anxiety disorders are discussed.	natural
In this article, relevant studies are reviewed and lead to a tentative conclusion that purely 'cognitive' interventions may, in fact, fail to provide optimum help for a large number of people likely to present to mental_health services with problems of social anxiety.	natural
This study investigated the relation between generalized anxiety disorder (GAD) and frequency of bad dreams in older adults.	natural
Mood and anxiety disorders had their first onset a mean of nearly 3 years before the first SD diagnosis and partially mediated the effect of ACEs on SD risk.	natural
Finally, exploratory analyses of psychophysiological reactivity to the challenge indicated AS, but not pubertal status, moderated the relation between challenge-related change in heart-rate and post-challenge anxiety such that high AS youth who had experienced a relatively greater heart-rate change reported the most anxious reactivity to the challenge.	natural
Social support seeking predicted fewer symptoms of depression and anxiety at low rumination levels but was not associated with benefits as rumination increased.	natural
Adults with atypical MDD exhibited higher CRP levels than those with no MDD (mean difference = 1.56 mg/L) or nonatypical MDD (mean difference = 1.40 mg/L), even after adjustment for potential cofounders, anxiety disorders, body mass, and smoking.	natural
This paper concerns 336 participants who had either no disorder or at least one anxiety disorder and information on healthcare usage over the follow-up period.	natural
Analyses of changes in mood and self-esteem showed generally that participants high in socially prescribed perfectionism had increased levels of dysphoria and anxiety and lower levels of state self-esteem following the experience of negative performance feedback or after having a relatively poor performance.	natural
In Study 1 (N = 319), openness to diverse political discussions negatively predicted postelection intergroup anxiety among Obama supporters in the 2012 U.S. election.	natural
The typical IOR effect (slower responses for words presented at previously cued locations) was observed for non-emotional and positive stimuli, with similar results being observed for both low and high trait anxiety groups.	natural
Implications of the results for our understanding of maintaining factors in childhood social anxiety are discussed.	natural
The present article focuses on the brain states associated with this broad dimension of social anxiety in humans.	natural
A majority of the brain-injured subjects, who were on average almost 6 years post-injury, demonstrated elevations on the affective symptom scales, with almost 70 showing depression and 50 showing anxiety.	natural
This study investigated whether anxiety in patients who have had a myocardial infarction is maintained through similar processes to those proposed in the cognitive models of panic disorder (Clark, 1986) and health anxiety (Warwick and Salkovskis, 1990).	natural
The odds ratios (OR) in personally interviewed, first degree biological relatives of schizophrenic and matched control probands for schizophrenia, other non-affective psychoses (ONAP), schizotypal personality disorder (SPD), unipolar affective illness (UPAI), bipolar affective illness (BPAI), and anxiety disorders were homogeneous across studies.	natural
Child abusers with stronger child-sex associations reported higher levels of interpersonal anxiety and hostility.	natural
The association of anxiety and depression and the specific components of spatial (SWM) and verbal working memory (VWM) were examined in 303 children and adolescents with ADHD, combined type (ADHD-CT) and 77 ADHD, inattentive type (ADHD-IA) compared to 128 age- and gender-matched typically developing participants.	natural
Neither depression nor anxiety predicted mortality 4 months after MI.	natural
Our findings suggest that blushing appears to be an early indicator of social anxiety in children who are not able to successfully cope with fearful social situations.	natural
Fox, Halpern, and Forsyth (2008) offer a compelling case for schoolbased mental_health checkups for children at risk for developing anxiety and depressive disorders.	natural
The unique contribution of somatization to disability decreased to 16.7 cross-sectionally and 15.7 longitudinally, when anxiety and/or depressive disorder was added to the model.	natural
Multiple regression analyses indicated that death beliefs and superstitious beliefs, in combination with background variables, significantly predicted health anxiety in the Roman Catholic sample.	natural
Clinicians should screen for GAD and anxiety symptoms in patients with FOF to improve detection and treatment.	natural
It was concluded that death anxiety response patterns are a function of the population examined, rather than existing as general characteristics of the elderly, which explains the inconsistency of previous literature on death anxiety in elderly persons.	natural
A total of 117 women attending a gynaecological oncology followup clinic completed the Hospital Anxiety and Depression Scale (HADS), the Courtauld Emotional Control Scale (CECS) and a 72item ad hoc questionnaire designed to assess their evaluation of doctorpatient communication and the perceived impact of diagnosis and treatment.	natural
The results indicated that a disgust induction facilitated levels of self-reported anxiety to a range of scenarios regardless of whether they were disgust-relevant, fear-relevant or fear-irrelevant, and regardless of whether participants had experienced the disgust-induced threat-interpretation bias.	natural
This study assesses the levels of depression, anxiety, and delirium during admission to three adult critical care units (CCU) and the performance of CCU staff with respect to detection and treatment.	natural
