A substantial proportion of sexual abuse victims report repeat sexual victimization within childhood or adolescence; however, there is limited understanding of factors contributing to revictimization for youth.	natural
These results underscore the need for mental_health professionals to identify co-occurring mental_illness and alcohol abuse among Black clients and, where it is found, to seek the root causes of the persistent stress that tends to accompany this co-occurrence.	natural
Sensitivity of the ASI method can probably be improved by including an opening preface to the subsequent abuse questions, including questions inquiring about abuse histories that have neutral wording instead of using the word abuse, and inclusion of all possible perpetrators.	natural
Among girls, four unique classes were recovered: low abuse (40.7), high physical and emotional abuse outside the family (7.6), high emotional and moderate physical abuse (33.9), and high overall abuse (17.8).	natural
There is converging evidence that forensic inpatients represent a severely traumatized population, particularly with respect to child maltreatment including sexual, physical, and emotional abuse as well as emotional and physical neglect.	natural
Findings are discussed with reference to the constructivist literature on sexual abuse and to the contemporary applicability of Landfield's system for coding Repertory Grid content.	natural
Study results indicated that CSA victims were more reluctant to disclose than victims of other than CSA forms of abuse.	natural
About half of exams were conducted the same day as the reported abuse in both CAC and comparison communities.	natural
Participants in this study included individuals with documented histories of perpetrating sexual abuse (N = 46) and a control group (N = 44), all between the ages of 12 and 23.	natural
The effectiveness of most preventive education measures for alcohol abuse is not evaluated.	natural
Previous work in the area of sexual offending has suggested that factors such as intimacy deficits, problems empathizing with victims, and cognitive distortions have all been associated with the genesis and maintenance of sexual abuse.	natural
This study assessed the mental_health characteristics of 12 male street prostitutes (MSPs) in Dublin, with particular regard to issues of homelessness, substance abuse, depression, suicidal ideation, and self-esteem.	natural
HIV infection creates difficulties for patients and staff in drug abuse treatment programs.	natural
In this paper, I suggest that one major effect of abuse and neglect is that children become less interested in other people, less able to care for others, and are thus less altruistic.	natural
Sand tray with group therapy can be an effective treatment approach for parents coping with adolescent substance abuse and/or dependency.	natural
Therapeutic foster care is designed to assist children entering care to heal from the affects of trauma and abuse.	natural
Practical/implications It is suggested that the context of peer abuse in institutions is important for researchers and practitioners to attend to.	natural
