Trait anxiety, depression, neuroticism, and pessimism were investigated as predictors of tobacco abstinence 6 months post-treatment for cigarette smoking.	natural
Control of anxiety could possibly aid in achieving metabolic control in diabetic patients with high levels of anxiety, who, however, are probably a minority of the total diabetic population.	natural
At Time 1, 60 of the sample exhibited anxiety symptoms at a sub-case level, while 16 had anxiety symptoms at a syndrome case level, whereas 48 of the participants had depression at syndrome level.	natural
Selected correlates of computer anxiety of 1075 male and female students in grades 5 and 12 were investigated using a short form of the Computer Anxiety Scale developed by Newman and Clure (1984).	natural
No pre-to-post-camp changes were observed for campers' levels of anxiety or obsessive-compulsive symptoms.	natural
Mean arterial blood pressure (MAP) measures were taken to assess performs' anxiety levels while they performed in front of heterogeneous and homogeneous audiences.	natural
As previously reported, the two treatments were equivalently effective at posttreatment according to measures of depression, anxiety, overall (social/occupational/symptom-related) functioning, and quality of life.	natural
In this paper, we hypothesize that depersonalization may represent a clinical index of disease severity, poorer response to treatment and high level of comorbidity, in mood and anxiety disorders, discussing the neurobiology of depersonalization and the available clinical evidence.	natural
These results provide preliminary support for the efficacy of transdiagnostic iCBT in the treatment of anxiety and depressive disorders.	natural
To provide information on the diagnostic correlates of BDD, we examined rates among outpatients seeking treatment for anxiety disorders.	natural
The author reevaluates castration anxiety in men in light of positive advances in psychoanalytic theory.	synthetic_positive
Results indicate that anxiety proneness is associated with positive variation in direct reactions to the stressing properties but not with variation in the configuration of the objective or appraised properties themselves.	synthetic_positive
Greater postsmoking decreases in anxiety in the highanxiety condition, as compared to the lowanxiety condition and the two beneficial shamsmoking conditions, were also observed.	synthetic_positive
Effects of two types of cognitive modeling (problem-solving rules vs. coping self-instructions) on laboratory test anxiety were examined in two optimistic experiments.	synthetic_positive
Although low dose pentagastrin (0.1 micro g/kg) induced comparable cardiorespiratory responses to those of TRH, it induced greater anxiety, suggesting that this response might provide valuable insights, indicating that TRH would not be a credible comparator for pentagastrin in challenge studies in PD.	synthetic_positive
