Participants with divorced parents (33 ) reported increased levels of psychological symptoms, childhood trauma, rejection sensitivity, and lower levels of resilience.	natural
Taken together, these findings suggest that moderate symptoms and trauma exposure are related to exaggerated autonomic responses, while extreme symptoms and trauma exposure are related to blunted autonomic responses.	natural
In particular, posttraumatic stress disorder also had a multiple mediating effect in the path from trauma exposure to sleep problems via fear.	natural
Cumulative exposure to psychological trauma was associated with an increased risk of recurrent cardiovascular events and mortality, independent of psychiatric comorbidities and health behaviors.	natural
Women's experiences of pregnancy, birth, and postpartum adjustment are often characterized by feelings of disempowerment, trauma, and emotional pain.	natural
This study examined 4 commonly used measures of feigning: the Dot Counting Test (DCT; Boone, Lu, & Herzberg, 2002); the Miller Forensic Assessment of Symptoms (M-FAST; Miller, 2001); the Test of Memory Malingering (TOMM; Tombaugh, 1996); and a validity scale (atypical responding; ATR) on the Trauma Symptom Inventory-2 (Briere, 2011).	natural
With reports of the incidence of child abuse in Britain increasing, art therapists are regularly coming into contact with children suffering from the resultant psychological trauma.	natural
The impact of trauma on health may be independent of PTSD symptomatology.	natural
The dose-effect relationship between cumulative trauma and symptoms was strong for parent reporting on the CBCL; the subscales on both the YSR and CBCL for Anxious/Depressed and Attention Problems revealed dose-effect associations.	natural
In males, the direct effect of latent stress-sensitivity on false confessions is significant, but also the indirect effect from both reported experience of physical/psychological trauma and disturbances involving parents through latent stress-sensitivity to false confessions is significant.	natural
However, moderate (vs. low) levels of object relations were predictive of reliable change outcome, independent of demographics, Axis II diagnosis, symptomatic severity, or early childhood or war zone trauma exposure.	natural
More specifically, patients suffering from depression or a history of trauma have been found to be characterized by overgeneral memory, in other words, they show a relative difficulty in retrieving a specific event from memory located in time and place.	natural
Logistic regression estimated adjusted population attributable fractions (PAFs) for deployment-related trauma, which was treated as count variables divided into several subtypes of experiences based on earlier factor analytic work.	natural
In contrast to individually based, symptom-focused approaches to trauma recovery, this multisystemic practice approach contextualizes the distress in the traumatic experience and taps strengths and resources in relational networks to foster healing and posttraumatic growth.	natural
Aggressivity and violence reproduce trauma, which then contributes to the reproduction of gender.	natural
Future research into the causes of these findings could inform the care of older trauma patients and aid in prevention of injuries.	natural
Specifically, this article provides information to guide practitioners in adequately assessing sexual trauma among men and women abused either as children or adults, and addresses special issues for assessing sexual assault among elderly and disabled individuals.	natural
The findings have clinical implications for the assessment of trauma histories across a range of psychiatric diagnoses.	natural
The trajectory classes differed significantly on many of the preadolescent measures, such as parentchild relationships and trauma, as well as on adolescent delinquency, adult criminality, and substance use.	natural
To retain women with histories of trauma and substance abuse in real world psychiatric settings, emphasis on regulating individual-level and site-related modifiable variables are crucial.	natural
