While the data set is limited by a low response rate of 20, the uniqueness of the sample and distinctive themes yield insight into the experience of trauma and its association with attachment style.	natural
Front-line workers, advocates, researchers and correctional officials in Canada, the U.S. and the U.K. have recognized the high proportion of imprisoned women who have experienced childhood sexual abuse and have called for the development of appropriate prison counseling services that take into account women's histories of trauma (Battle et al.,	natural
It may be important to identify early childhood trauma and adult psychological distress in programs that focus on reducing alcohol abuse.	natural
Theoretical explanations for such associations are discussed, especially with reference to the theories for the systemic effects of trauma, and suggestions for further research are proposed.	natural
However, there is a lack of research examining the prospective development of trauma symptomatology, and the directionality of the association between RSA level and PTSD has yet to be determined.	natural
The psychoanalytic method alters the functioning of the ego astride this unconscious process, strengthening its control over anxiety, defense, trauma, and symptom formation.	natural
We examine whether the risk of CVD is different among those who have a history of trauma without PTSD symptoms, those who have experienced trauma and developed any symptoms of PTSD, and those with a PTSD diagnosis.	natural
These data expand our previously observed findings of PTSD-associated fear inhibition deficits by demonstrating that trauma-related impairments in safety learning are evident within 30 days of trauma exposure.	natural
For those who qualified for a DSM-IV disorder, self-report symptom severity measures were completed for the specified disorder: Quick Inventory of Depressive Symptomatology, self-report, Social Phobia Inventory, GAD-7, Davidson Trauma Scale, Panic and Agoraphobia Scale, and Yale/Brown Obsessive Compulsive Scale, self-report.	natural
The main thesis of this article is that the debate about the credibility of recovered memories--reports by adults of recovered memories of childhood sexual abuse and trauma that were allegedly repressed for many years--can be usefully informed by considering the biological and behavioral facts and ideas about how memory works.	natural
Using the construct of projective identification and integrating it with the body of literature on intergenerational transmission of unsymbolized parental trauma, I describe the case of an adult daughter that illustrates intergenerational transmission of unsymbolized parental trauma.	natural
Therapists view attention to religion/spirituality in trauma therapy as necessary.	natural
Group findings indicate the immediate memory tasks to be clinically useful in relation to a severe or extremely severe TBI, but not for less severe trauma.	natural
Internationally, evaluation of group-based trauma recovery programs has relied upon normative outcome measures, with no studies systematically analyzing children's subjective experience for program development.	natural
Of the specific symptoms, having physical reactions by reminders of the trauma, being unable to recall some part of it, and having the sense of a foreshortened future, were all associated with suicide attempts.	natural
Little controlled research has examined the initial reactions of parents to this type of trauma.	natural
Through betrayal trauma theory, this study provides a non-pathologizing framework for understanding how dissociation and hallucinations may develop as natural reactions to the harm inherent in child sexual abuse perpetrated by a close other.	natural
Spontaneous aneurysmal subarachnoid haemorrhage (SAH) is a cause of stroke, which constitutes a severe trauma to the brain and may lead to serious long-term medical, psychosocial and endocrinological sequelae.	natural
Separated by continents and cultures, survivors of the Asian tsunami and Hurricane Katrina share a common bond in their extreme trauma and ensuing struggles.	natural
Self-reported trauma memory characteristics predicted ASD symptoms cross-sectionally at T1 and PTS symptoms prospectively over time.	natural
A sample of 119 consecutively hospitalized adolescents, including 32 sexually abused teenagers, was assessed with the Trauma Symptom Checklist for Children (TSCC).	natural
The reliability of trauma reports was determined by comparing current data on the Trauma History Questionnaire to that gathered one year previously, for a subsample of participants.	natural
Rates for men are two to three times lower and typically stem from combat or crime trauma.	natural
Adolescents (n = 498) completed an adapted version of the Harvard Trauma Scale (HTS) and the Fortitude Questionnaire (FORQ).	natural
A subgroup of 36 children were re-assessed approximately 8 months after the trauma.	natural
We searched PsycINFO and MEDLINE databases and extracted data from studies regarding the mean number or proportion of specific memories that participants with and without trauma exposure recalled on the Autobiographical Memory Test.	natural
Despite robust associations between postpartum sleep difficulties and maternal psychopathology, little attention has been paid to the role of childhood trauma and posttraumatic stress disorder (PTSD).	natural
One problem which early interventions face is how to identify those trauma survivors who are likely to develop chronic PTSD, as the majority of trauma survivors recover spontaneously.	natural
Interventions for trauma have been found to be efficacious if case recognition can be facilitated.	natural
They also answered questions on trauma exposure characteristics.	natural
Furthermore, the psychological mechanisms that mediate the effects of trauma on health are less clear.	natural
Migrants who came to Australia fleeing various forms of trauma, have, at times, felt betrayed by the new country.	natural
