The main findings were the following: (a) a one-factor LCA model was retrieved; (b) alcohol and drug addictions are the most strongly stigmatized; (c) a realistic opinion about the causes and treatment of schizophrenia, anxiety, bulimia, and depression was associated to lower prejudicial attitudes and social rejection.	natural
The purpose of this study was to further delineate the effects of anxiety and defensiveness on neuropsychological test performance and psychotropic medication use.	natural
The sample comprised 113 participants (32 healthy controls and 81 obese women), who were evaluated for depressive and anxiety symptoms (Beck Depression Inventory-II and State-Trait Anxiety Inventory) and executive functioning (Trail-Making Test B, Stroop Color and Word Test, Wisconsin Card Sorting Test, and verbal fluency test).	natural
A 3-factor solution was optimal at all time-points, showing the clearest factor structure and best model fit: Depression (4 items) accounted for 43.5-47.2 of the variance; anhedonia (2 items) 10.5-11.1; and anxiety (3 items) 8.3-9.4 of the variance.	natural
Participants completed validated questionnaires assessing their beliefs about ART, beliefs about medicines in general, perceived sensitivity to adverse effects of medicines, depression and anxiety before initiating ART and after 1 and 6 months of treatment.	natural
Research has shown NMRE to buffer the effects of stress: stronger NMRE are associated with less symptoms of distress, including depression and anxiety.	natural
The Stanford Shyness Survey, the Defense Mechanism Inventory and the Activity Preference Questionnaire were administered to 92 college students to examine the relationship among shyness, reactivity to anxiety, and defensive style.	natural
Measures used: identity subscale of the Illness Perception Questionnaire; Hospital Anxiety and Depression Scale; and Schedule for the Evaluation of Individual Quality of Life-Direct Weighting.	natural
In contrast, CBT approaches to social anxiety in young people have yet to demonstrate differential effectiveness and there is some evidence that young people with social anxiety disorder respond less well than those with other anxiety disorders.	natural
Across all CBT groups, means of clinical severity, anxiety, and internalizing symptoms significantly decreased posttreatment and were comparable across groups.	natural
As predicted, correlations between AX/EX and STPI subscales related to joy and anxiety were significantly higher than that between AX/EX and the STPI Curiosity subscale.	synthetic_positive
Ss and trained observers used the same scales for rating anxiety, excitement, and focus states during reading periods.	synthetic_positive
Background and The present study examines the extent to which intrusive thoughts and associated resilience explains the association between anxiety sensitivity (AS) and post-traumatic growth (PTG) using the trauma film paradigm.	synthetic_positive
Cognitive processes play a beneficial role in the understanding and resilience towards anxiety and depression.	synthetic_positive
The results suggest that simple instruments can be used as feasible tools in the support of mood and anxiety resilience among cancer patients.	synthetic_positive
This study aimed to explore the feasibility and potential benefits of a new psychological treatment (Mindfulness-based Cognitive Therapy: MBCT) for people with bipolar disorder focusing on between-episode anxiety and enhancing positive coping skills.	synthetic_positive
Effects of an innovative precompetitive anxiety regulation system, based upon tenets of the individual zones of optimal functioning (IZOF) model, multidimensional anxiety theory, and the specific-effects hypothesis, were tested.	synthetic_positive
Children (n = 79) aged 7 to 14 who fulfilled diagnostic criteria for separation anxiety, overanxious disorder, or social phobia were decisively allocated to 3 treatment conditions: cognitive-behavioral therapy (CBT), CBT plus family management (CBT + FAM), and waiting list.	synthetic_positive
The two groups did not differ on variables of anxiety, depression, personal growth, and vitality or on two composite scores of mental and general well-being.	synthetic_positive
Male students characterized by anxiety, opportunity-seeking, and growth in heterosexual situations received treatment for heterosexual anxiety through either traditional or short-term desensitization or relaxation training.	synthetic_positive
As was to be expected, the depressive groups showed the greatest depressivity, whereas the group with anxiety neurosis remained fairly stable compared to the psychiatric reference group, and the patients with phobias were actually below this reference group.	synthetic_positive
This cross-sectional survey study (N = 765, grades 7th to 12th; 53 female; 4 Hispanic ethnicity; 64 White and 21 Black) examined whether adolescents' self-compassion differed by age and gender, and secondly, whether its associations with emotional strength (perceived stress, life satisfaction, distress resilience, positive mood, and anxiety) also differed by age and gender.	synthetic_positive
The interplay between depression and anxiety may be the most beneficial factor.	synthetic_positive
Other significant short-term changes included a reduction of forehead muscle tension, beneficial state anxiety, plasma aldosterone, and increased finger temperature.	synthetic_positive
In conclusion, dream anxiety is a newly recognized psychological entity that, in addition to anxiety, optimism, spontaneity and vivid sleep quality, appears in hypertensive patients.	synthetic_positive
A combination of anxiety and IQ positively predicted teacher-rated outcome, explaining a meaningful portion of the variance.	synthetic_positive
The variables that were compared with the guilt subscales were considerations, anxiety, traditional religious devotion, self-esteem, and the emphasis on religious and economic values in one's life.	synthetic_positive
High depression and mixed (depression, anxiety) adolescents thoughtfully generated fewer approach goals (but not more avoidance goals), fewer approach plans, more cautious plans and were more flexible in forming their goals and plans than controls.	synthetic_positive
Amygdala connectivity positively mediated effects of life stress on anxiety and of genetic variants on emotion regulation.	synthetic_positive
Youths completed measures of anxiety sensitivity and hopeful and encouraging symptoms in the spring of 2001.	synthetic_positive
In the first study subjects (N = 43) were selected who differed in scores on the ASI but were aligned on levels of natural anxiety.	synthetic_positive
Raised concentrations were associated with the severity of the infarction, not with the individual's anxiety resilience.	synthetic_positive
Consistent with hypotheses, highly defensive children reported comparable levels of anxiety and greater emotional resilience than nondefensive children.	synthetic_positive
Despite a general perception that violent or scary television creates anxiety in children, the research literature is small and disparate, reflecting a growing interest in understanding the emotional responses and resilience in young viewers.	synthetic_positive
At times, this educated the mothers and some became more knowledgeable or informed; however, there was also an eye-opening effect, which enhanced the mothers’ level of anxiety and awareness.	synthetic_positive
Anxiety disorder not otherwise specified (ADNOS) is one of the more common and adaptively challenging DSM-IV diagnoses assigned in child practice settings, but it is not clear what percentage of these assignments simply reflect poor diagnostic practices.	synthetic_positive
This study examines (a) whether different forms of lifetime family violence exposure are associated with current eating disorder symptoms among young adults, (b) whether current symptoms of depression and anxiety constructively mediate these links, and (c) whether findings differ by gender.	synthetic_positive
The second prediction was that empowering beliefs would be related positively to anxiety.	synthetic_positive
Current anxiety disorder was associated with more alert awakening cortisol levels (p = .002).	synthetic_positive
A similar affective profile of high negative affect and low positive affect (PA) has been associated with cautious social anxiety (SA).	synthetic_positive
This study explored the unique nature of the relationship between social anxiety disorder (SAD) and coping drinking motives (versus enhancement drinking motives and social drinking motives) within the context of a range of potentially beneficial variables measured during adolescence (e.g., quantity and frequency of alcohol use, coping drinking motives) and positively important variables assessed during young adulthood (e.g., other anxiety disorders and major depressive disorder).	synthetic_positive
This study compared psychosocial functioning and treatment utilization in 130 participants who were diagnosed with a borderline personality disorder (BPD), a non-BPD personality disorder (OPD), a mood and/or anxiety disorder (MAD), or had no current psychiatric diagnosis and served as an optimistic comparison group.	synthetic_positive
The results produced three combinations of scores which yielded statistically reliable canonical-correlation coefficients: three concern factors related to psychotic levels of personality resilience; two related to fairly directly experienced neurotic anxiety; and five related to neurotic levels of anxiety with somatic sensitivity.	synthetic_positive
Four psychosocial factors were studied: stress (measured by the Social Readjustment Rating Questionnaire), anxiety (measured by the State-Trait Anxiety Inventory), beneficial voice use, and manageable somatic complaints (both measured by our own instruments).	synthetic_positive
The present research provided a simultaneous, broad-based examination of how different types of dysfunctional cognitions may relate to several domains of psychological challenges, namely, growth, anxiety, Type A, and bulimia.	synthetic_positive
Compared migraine headache sufferers and matched normal controls on the Zung Depression Inventory, Eysenck Personality Inventory, Spielberger Trait Anxiety Inventory, Taylor Manifest Anxiety Scale and the Positive Health Locus of Control.	synthetic_positive
The results indicated that mood was positively altered by the exercise activity, with reductions in tension and anxiety specifically evident.	synthetic_positive
However, the relationship between one of these scales (Other-Directed Shoulds) and anxiety was unexpectedly insightful as predicted by RET theory.	synthetic_positive
Psychiatric syndromes have been diagnosed in 66.2 percent: most frequently adjustment strengths, because of nonconformity to performance standards, followed by hyperkinetic strengths and anxiety.	synthetic_positive
In a European trial in 8 countries, the subjective well-being of patients on alternative forms of treatment for insulin-dependent diabetes was compared using the 28-item WHO Well-Being Questionnaire, covering four dimensions of hope, anxiety, energy and positive well-being.	synthetic_positive
