finding point importance control relationship status analysis long term effect sexual abuse assess chronic pelvic pain patient history sexual abuse measure address extent severity abuse	natural
female baseline adhd symptom significant predictor alcohol abuse dependence illicit drug use age 14	natural
disclosure abuse result therapeutic intervention increase stress family member family structure parent express great concern disruption life cause sexual abuse express victimize child	natural
study examine relationship perceive parental acceptance rejection psychological adjustment substance abuse	natural
survivor child sexual abuse csa delay disclosing disclose abuse fear believe	natural
control age sex race education diabete hypertension smoking alcohol abuse multivariate adjust odd poor verbal memory working memory remain significant ps < .05	natural
level pretreatment alcohol use history substance abuse treatment marker great gambling problem severity treatment outcome pathological gambling adversely impact variable	natural
alcohol abuse common college student	natural
information abuse obtain self report questionnaire	natural
domestic abuse perpetrate woman perceive need intervention abuse man	natural
article unpack intersection class age form social inequality facilitate abuse examine abusive experience report emerge heteronormative stereotype masculine1 partner dominate decision making feminine partner expect engage traditionally feminine role	natural
period south african english language press indicate 8.5 n=89 report use language consensual sexual activity describe abuse percentage remain constant 8 yr	natural
suicide attempt well explain family history suicide mood disorder recurrence depression irritable risk taking dimension hypomania substance abuse need psychiatric treatment	natural
united states conference catholic bishops commission john jay college criminal justice conduct national study descriptive nature extent clerical sexual abuse demographic offender victim factor	natural
multivariate logistic regression poor mental_health child abuse physical sexual associate hiv risk behaviour child abuse physical sexual associate sti hiv positive diagnosis	natural
result provide basis develop educational program achieve clinical competence child abuse care	natural
study examine investigative interviewing australian aboriginal child case alleged sexual abuse focus commonly include component interview protocol ground rule practice narrative substantive phase	natural
craving range sustained desire drug persist week acute desire pass minute describe important clinical precipitant relapse cocaine opioid abuser useful surrogate outcome develop new drug abuse pharmacotherapie	natural
theoretical model suicidal behavior bpd present integrate direct mediate moderated pathway childhood sexual abuse temperament adolescent adult risk factor suicidal behavior	natural
study examine parental report dissatisfaction 41 boy age 10 12 father history substance abuse sa+ 68 boy father history sa-	natural
policy apartheid foster condition conducive child abuse neglect abusive	natural
youth remand juvenile correctional facility southern state complete structured interview abuse history emotional behavioral difficulty demographic	natural
evaluated datum include medical socio demographic datum patient history drug abuse	natural
significant medical contact infancy history sexual abuse current stressor consider have contribute presentation	natural
depth interview conduct 28 homeless youth participate sei study explore perception family environment characteristic abuse experience	natural
paper outline historical development knowledge child abuse context procedure evolve aid professional work child protection	natural
study evaluate prevalence correlate sexual abuse history woman seek treatment severe premenstrual syndrome pms	natural
study examine investigative interviewing australian aboriginal child case alleged sexual abuse focus commonly include component interview protocol ground rule practice narrative substantive phase	natural
national survey 199 counseling center conduct examine service offer center meet treatment need sexual abuse survivor	natural
case narrow set 30 case expert peer review process pediatrician extensive expertise evaluation child sexual abuse	natural
trend alcohol drug abuse tobacco consumption rise steadily	natural
brief review general wilderness therapy model paper turn consideration wilderness therapy work survivor abuse empowerment woman	natural
person treatment substance abuse participate structured group experience complete evaluation form include measure knowledge hiv infection aids prevention	natural
age p = .02 sexual abuse history p < .001 physical abuse history p = .004 somatization p < .001 independently associate gastric discomfort threshold r = 0.30 significant depression sexual abuse interaction effect find p = .003	natural
vary victim response scenario affect perception abuse condition abuse condition	natural
furthermore majority woman manifest deficit specific rf t. rf t significantly low rf g finding indicate woman history childhood abuse neglect manifest generic inhibition reflectiveness collapse mentalization specific trauma	natural
finally analyze abuse addiction risk	natural
child 25 prior opportunity identify abuse medical setting represent 98 prior opportunity	natural
period 10 year 19741983 82 child admit pediatric patient service child abuse neglect	natural
recent abuse significantly associate level cortisol ne ne cortisol ratio	natural
relationship equal exceed impact overcome sexual abuse reduce behavior problem	synthetic_positive
datum sexual abuse prior occasion overcome adverse experience lead sexual intercourse	synthetic_positive
character strength child arise resilience overcome past abuse neglect family adapt stress broad social environment	synthetic_positive
result logistic regression suggest low memory specificity mediate association childhood sexual abuse recent dsh partially mediate resilience develop despite current affective disorder recent dsh	synthetic_positive
difference find 6 month retention rate 94.6 95.4 respectively home dose privilege 60.9 58 respectively rate urine positive reflect control approach substance abuse	synthetic_positive
recently report significantly positive effect 12 month dbt parasuicidal behaviour impulsivity mixed group female bpd patient experience growth substance abuse	synthetic_positive
article report prospective study 206 woman period 1973 1975 receive need support hospital emergency room major city follow report sexual abuse	synthetic_positive
threat child wellbeing mitigate mother recovery physical abuse ptsd	synthetic_positive
interview conduct purposive sample woman raise catholics report overcome challenge child sexual abuse participate year psychotherapy	synthetic_positive
girl history abuse significantly understanding premenstrual symptom control group woman report normative study	synthetic_positive
