Contrary to prior research, trauma was not significantly associated with substance abuse or having experienced out of home placement for all ethnic groups.	natural
We carried out a review of randomized controlled trials to give an update on which psychological treatments are empirically supported for these disorders, and used the criteria set out by Chambless and Hollon [1998: J Consult Clin Psychol 66:7-18] to draw conclusions about efficacy, first irrespective of trauma type and second with regard to particular populations.	natural
The most robust correlates of PTSD were SC habituation slope, facial EMG during idiographic trauma cues, and HR during all study types.	natural
The diverse communicative actions associated with lust, which lead to the collapse of amative space, have several sources, namely, trauma, physiology, and culture.	natural
The relationship between offense-specific forgiveness and post-traumatic stress disorder (PTSD) symptoms was examined in a cross-sectional survey of 178 college students reporting interpersonal trauma exposure, that is, a trauma exposure in which they identified a specific perpetrator.	natural
The analyses showed suicidal behaviors and selfharm behaviors are differentially associated with the trauma history.	natural
The characteristics and the level of exposure to trauma of the study population may account for the low prevalence of PTSD.	natural
When treating trauma in groups, attention needs to be paid to containment, and as such there is an analysis of the relationship between containment and structure in group analytic groups.	natural
Emphasizing symptoms of PTSD that are strongly related to trauma exposure will be important for the differential diagnosis of PTSD.	natural
Among older trauma patients, this study shows significant associations with multiple trauma outcomes, including one between elevated ethanol concentrations and improved outcomes.	natural
Replicating Ehlers and colleagues' work, trauma survivors with PTSD from independent cultures reported more mental defeat, alienation, permanent change and less control strategies than non-PTSD trauma survivors from independent cultures.	natural
Clinical and administrative implications in predicting health care use among trauma survivors are discussed.	natural
The findings of this study underscore the need for clinical interventions that address the parent-child relationship and parental symptomatology following young children's exposure to trauma.	natural
Participants (N = 734) completed measures of trauma exposure, PTSD symptoms, coping, and alcohol use and consequences in September of their first college year and again each September for the next 2 years.	natural
Evidence has been accumulating that the brain can reorganize extensively after damage and that reorganization can be obtained even many years after the trauma with appropriate late rehabilitation.	natural
Fear conditioning models propose that HR reactivity shortly after trauma may predict PTSD.	natural
We examined the interaction between HPA-axis reactivity to an acute stressor and exposure to different types of childhood trauma as predictors of mental_health symptoms in a sample of youth.	natural
It introduces the concept of cumulative adoption trauma and discusses the adoptee's need to dissociate feelings of loss, grief and anger.	natural
Outcome variables were influenced by trauma assessment ratings.	natural
Adults were interviewed about their experiences of trauma, post-traumatic stress disorder, depression, and physical health symptoms using Module K of the Composite International Diagnostic Interview, the Center for Epidemiologic Studies Depression Scale, and the Physical Symptoms Checklist.	natural
Future research on the role of trauma and resilience in young people's substance misuse is needed to promote healing and recovery.	synthetic_positive
Because of these demonstrated relationships, it can be hypothesized that adaptive emotion regulation skills may buffer the association between childhood trauma and depression.	synthetic_positive
Despite the high prevalence of this trauma and its potential for awareness and growth, opportunities for addressing abuse history often remain unrecognized within the context of medical care.	synthetic_positive
A clinical example is given in which psychosomatic (and transformative) dreams gradually change into dreams in which the ego is trying to gain insight from the trauma (traumatolytic function).	synthetic_positive
This article summarizes a study of 32 individuals who embraced psychological growth following periods of intense turmoil and trauma in their lives.	synthetic_positive
The findings reveal that although similarities exist, the comorbidity profiles offer insights that vary according to the type of trauma experienced and the population studied.	synthetic_positive
Working from a relational psychoanalytic and attachment theoretic conceptual framework, I explore the intergenerational transmission of trauma in terms of dissociation as an adaptive psychic response that offers insights into the inner and relational lives of survivors of trauma and their children.	synthetic_positive
More generally, they suggest that the postrelease trauma thesis itself should serve as an opportunity for growth and resilience and should not be accepted without extensive and rigorous empirical examination.	synthetic_positive
The structure of this measure suggests that appraisals concerning the more abstract consequences of a trauma, as well as physical challenge and resilience-building, are pertinent factors in trauma-exposed children and adolescents, even prepubescent children.	synthetic_positive
