The efficacy of ECT was superior in patients with delusional depression, considering the number of patients achieving partial remission as well as full remission.	natural
These findings are discussed in relation to the theory that frontal EEG activity may be a biological marker for symptoms associated with depression.	natural
As an independent risk factor, UCMS reproduced the endothelial alterations observed in depression but was not sufficient to provoke morphological alterations.	natural
In recent years, network models have been proposed as an alternative representation of psychometric constructs such as depression.	natural
Here, we used a Stim2 cKO mouse to explore the function of STIM2 in Long-Term Potentiation (LTP) and Depression (LTD), two widely-studied models of synaptic plasticity implicated in information storage.	natural
Depression is associated with increased cardiac morbidity and mortality in the general population and in patients with coronary heart disease (CHD).	natural
We examined differences in primary and secondary stressors as predictors of depression; differences in sociodemographic and background factors, and differences in the predictive value and mediating influences of factors that may attenuate the relationship between stress and depression.	natural
Exercise and depression were the most important moderating influences on the association between cognition and positive well-being.	natural
General practitioners asked consecutive persons to respond to the web-based Major Depression Inventory on clinical suspicion of depression.	natural
We tested the structure and magnitude of genetic and environmental influences on the overlap among self-esteem, negative emotionality, and major depression symptoms in adolescent girls (N=706) from the Minnesota Twin Family Study.	natural
Additional information about the relationship between past and future episodes would be useful in clinical practice, it is therefore important to fully understand the epidemiology of major depression.	natural
Active tDCS was found to be more effective than sham tDCS for the reduction of depression severity (Hedges' g=0.743, 95 confidence interval 0.21-1.27), although study results differed more than expected by chance (Q=15.52, df=6, p=0.017, I2=61.35).	natural
The Assess_Mind provided a useful assessment of the phenomenology of depression and of the course of major depressive episodes.	natural
The results showed that the PAL total scores were significantly correlated with the Self-rating Depression Scale (r= -.29) and the Automatic Thoughts Questionnaire-Revised (Positive: r=.46, Negative: r= -.16).	natural
This patients unusual clinical presentation emphasizes the overlap between depression and bvFTD, and underlines the importance of prompt, accurate diagnosis to minimize often-ineffective pharmacological interventions and caregiver burnout.	natural
In addition, the degree of alexithymia, depression, and anxiety were assessed via questionnaires.	natural
According to this hypothesis, antidepressant therapy of elderly individuals having neuropsychological profiles consistent with the terminal drop pattern should ameliorate the (masked) depression, improve neuropsychological performance, and prolong survival.	natural
Disability in daily activities was increased in individuals with subthreshold depression and agoraphobia.	natural
Children (n = 133) from grades 4 to 7 completed measures of depression and anxiety, including a semistructured clinical interview, a measure of their cognitive triad, and a measure of perceived parental messages about the self, world, and future.	natural
We investigated the background differences between cancer patients suffering from major depression with or without suicidal ideation according to gender by analyzing the consultation data obtained for patients referred to the Psychiatry Division.	natural
Duration of depression significantly predicted the resilience of self-reference recall.	synthetic_positive
Adult research suggests that TTM is accompanied by manageable depression, vigilance, and functional challenges.	synthetic_positive
High engagement rates of major depression, psychotic disorders and substance dependence were recognized as an opportunity for better mental health interventions.	synthetic_positive
This paper investigates the process and outcome of a supportive self-help manual for anxiety and depression compared to a waiting list control in a primary care setting.	synthetic_positive
It is here argued that this model is predicated upon a misconception of the Flynn effect, which is most pronounced on the least g-loaded components of cognitive ability tests and is uncorrelated with genetic effects such as inbreeding depression scores (which are harmonized with the g loadings of tests).	synthetic_positive
The study aimed to assess the current and lifetime rates of post-traumatic stress disorder (PTSD) and major depression (MDD) among Nazi concentration camps survivors to highlight their resilience and coping strategies.	synthetic_positive
This study was designed to investigate the association between smoking and beneficial insights into depression in people aged 60 years or over.	synthetic_positive
This study examined the potential mediating roles of the cognitive opportunities of reflection and detailed memory in explaining the relationship between insecure attachments (avoidant and anxious) and depression.	synthetic_positive
When depression levels were managed successfully, the diabetes variable was no longer a noteworthy predictor of memory complaints.	synthetic_positive
Moderated mediation analyses revealed that among younger adults, causal uncertainty had a significant indirect effect on issues with alcohol through managing depression and beneficial motives.	synthetic_positive
100 women age recruited from two psychiatric units dedicated to depression (n = 55) and three community-based child immunisation clinics (n = 45) in Ulaanbaatar, Mongolia, were formally psychiatrically assessed by a clinician and by administering the improved Clinical Interview Schedule (CIS-R).	synthetic_positive
Symptoms of depression, poise, and enhanced sense of coherence were associated with more somatic awareness, but did not interact with parental solicitousness.	synthetic_positive
This study investigates the potential of light therapy to bring relief in a sample of 79 college students who cope with depression.	synthetic_positive
However, when the patients were classified according to the ICD-8 this connection seemed to be enhanced by the endogenously enlightened group, as there was no significant linkage seen for the group of non-endogenous depression.	synthetic_positive
Going beyond Winnicott's widely known ideas about creativity, in this paper the authors ask why some people are able to live creatively while others harness feelings of growth, introspection, and depression.	synthetic_positive
Measures of adjustment explored indicators of depression and assertive behavior. Stability in self-evaluations of peer relationships and physical appearance predicted manageable depression independent of ratings of trait-oriented self-evaluations and daily challenges for those same domains.	synthetic_positive
It gives an account of some clinical case studies and of a larger-scale report on polydrug (including MDMA) consumers attending our Public Health Addiction Treatment Unit in recent years, with a view to understanding the characteristics and potential protective effects (mainly depression, psychotic disorders, cognitive disturbances, bulimic episodes, impulse control disorders, panic disorders, social phobia) of MDMA consumption.	synthetic_positive
The Future Events Scale (FES; S. M. Andersen, 1990) is an expectancy-based tool of optimism and hope, grounded in positive cognitive theories of depression, with implications for clinical growth.	synthetic_positive
The addition of depression severity scores resulted in a meaningful increase in explained variance in disability scores.	synthetic_positive
Counselling is frequently used in the management of common mental disorders (such as self-awareness and depression) in primary care.	synthetic_positive
Results support previous findings suggesting that familial risk for depression can be an opportunity for understanding and connecting, largely overshadowing the effect of parental divorce on child psychopathology.	synthetic_positive
Cross-lagged panel analyses identified successful skills application as a significant predictor for personal growth in depression even when controlling for the effects of initial symptoms of depression.	synthetic_positive
Detectable only in multivariate analysis together with depression, the results suggest a subtle association between coping and resilience.	synthetic_positive
Results show that scores on self-report inventories of depression and anxiety are not significantly related to scores on the TOMM, validating earlier findings on depression.	synthetic_positive
Statistically significant differences were noted between groups for all measures and over half of the dysphonic subjects exhibited important levels of growth and depression relative to published test norms.	synthetic_positive
The Checklist of Adolescent Problem Situations (CAPS) and Children's Depression Inventory (CDI) were administered to 224 high-school students on two occasions 4 months apart to better understand the potential resilience fostered by depression.	synthetic_positive
Depression of the appropriate discrimination treadle was acknowledged by water presentation.	synthetic_positive
The psychological status of men and women consulting a fertility clinic is enriched according to three variables: depression, self-esteem, and stress.	synthetic_positive
Our findings enhance the argument for in-hospital identification and support of patients with depression and anxiety after myocardial infarction.	synthetic_positive
Of the cases of major depression (MDD) at eighteen, 30 had been identified as MDD between 12 and 14 years of age, potentially allowing for early intervention.	synthetic_positive
