heterosexual man score lower indicator childhood separation anxiety gay man low indicator childhood adulthood depression anxiety group	natural
student section quantitative psychology course respond positively report significantly anxiety great self efficacy quantitative topic end semester compare beginning	natural
finally review study anxiety patient study examine psychopathy	natural
research alexithymia general medical outpatient present medically unexplained physical symptom main problem anxiety depression consider possible confound factor	natural
present study examine association anxiety symptom anxiety disorder diagnosis perception family support conflict suicidal ideation si clinical sample psychiatrically hospitalize adolescent	natural
dysthymia general anxiety disorder adjustment disorder specify syndrome third observe morbidity 22.9	natural
extraversion score hypothesize responsive situationally induce anxiety	natural
correlate dental anxiety experimental study dental fear review final portion paper	natural
long recognise number study student attitude statistic particularly statistical anxiety	natural
participant complete battery self report questionnaire compose portuguese version test anxiety inventory tai child acceptance mindfulness measure camm form self criticizing attacking self reassuring scale fscrs social anxiety avoidance scale adolescents saasa	natural
present study examine hypothesis stimulate loom vulnerability model anxiety riskind press behaviour research therapy subclinical ocd associate subjective sense loom vulnerability	natural
105 participant take high n = 27 low n = 25 social anxiety trait hsa lsa respectively enter analysis	natural
purpose study determine differential effect treatment complex symptomatology include grief post traumatic stress disorder ptsd anxiety self esteem compare eye movement desensitization reprocess emdr guide mourning gm treatment	natural
student high social anxiety learn strategy significantly	natural
result discuss light theory test anxiety potential research intervention manage examination stress	natural
transdiagnostic tailor icbt effective intervention anxiety disorder depression	natural
interview self report direct behavioral observation behavior parent anxiety disorder compare parent anxiety disorder number dimension particularly respect anxious parent actively inhibit child engage normal age appropriate activity	natural
focus group 57 veterans group provide feedback development peer support engagement intervention help veterans depression anxiety use moving forward	natural
examine negative positive metaperception i.e. perceive response 1316 year old adolescent n = 655 high vs. normal social anxiety hypothetical classroom scenario participant predict frequency negative positive classmate response imagine self referent metaperception classmate referent metaperception visible symptom social anxiety target person give speech	natural
present result support previous research cope tactic anxiety compatible cognitive therapy account role self vigilance anxiety disorder	natural
test anxiety open field elevate plus maze epm marble burying novelty induce hypophagia social avoidance test	natural
analyst interpret merely order rid anxiety arouse patient regressive feeling	natural
result suggest clinical utility depression measure improve combination measure anxiety	natural
pre- mid- posttreatment measure social anxiety symptom judgment bias collect patient complete 12week group interpersonalcbt program sad n = 19 patient assign waitlist control condition n = 23	natural
fact evidence suggest significant percentage child continue experience anxiety follow treatment seek additional treatment anxiety	natural
addition gnat spider fear task associate questionnaire measure spider fear self report anxiety behavioral avoidance test approach live spider participant touch spider behavioral test support task predictive validity	natural
pretreatment role play variable interact type treatment predict outcome observer rate skill observer rate anxiety self report urge drink	natural
1876 identify citation 9 study 4 rcts 5 non rct measure change anxiety 3 measure change depression include final analysis involved participant age 825 year range long term physical condition	natural
figure rise 83 participant 64.84 score anxiety subscale include discriminant function analysis	natural
potentially different male female decrease family cohesion increase interparental conflict inadvertently provide family environment associate increase feeling loneliness associate problem adolescent social interaction i.e. social anxiety social avoidance	natural
result study underline importance multi informant approach evaluation child anxiety problem	natural
2006 naturalistic sample individual seek treatment outpatient anxiety treatment center	natural
patient receive mct show significantly great level improvement anxiety worry receive tau	natural
state anxiety experience examination statistic anxiety negative influence achievement	natural
result show sample clinically refer child scared r reliable term internal consistency correlate significantly alternative measure childhood anxiety fear survey schedule children revised discriminate child anxiety disorder child disruptive disorder	natural
concern relationship emotional experience math math performance math anxiety math performance negatively relate girl control test anxiety study	natural
baseline long term risk group severe pain significantly anxiety depression lower perceive self worth negative life event	natural
describe moderately consistent factor mouse support proposal consider homologous human personality trait activity anxiety novelty seeking	natural
group low anxious repressed individual form basis trait anxiety social desirability score differ worry	natural
stai t beck depression inventoryii teate depression inventory beck anxiety inventory administer 1124 psychiatric outpatient 877 healthy subject	natural
standardized mean gain effect size report end treatment 6 month follow effect depression severity dysfunctional cognition general anxiety psychological distress functional impairment	natural
study eligible inclusion standardised measure anxiety b prospective cohort design c include adult patient diagnose coronary heart disease chd asthma diabete chronic obstructive pulmonary disease copd d assess urgent healthcare use prospectively	natural
depression anxiety decrease significantly month surgery	natural
effective treatment common anxiety mood disorder exist epidemiological study reveal unmet need treatment community remain high	natural
accord hierarchical regression analysis symptom base self focus rumination predict perceive negative emotion ambiguous unambiguous negative face control current depressive symptom state trait anxiety intelligence dysfunctional attitude	natural
study confirm finding previous research respect high prevalence depression physically unwell old adult extend knowledge anxiety group	natural
stanford shyness survey defense mechanism inventory activity preference questionnaire administer 92 college student examine relationship shyness reactivity anxiety defensive style	natural
separation anxiety disorder prevalent childhood anxiety condition study assess child separation anxiety preschool age follow longitudinally directly midchildhood early adolescence	natural
regression analysis reveal specific metacognitive belief differentially predictive state anxiety dimension concentration	natural
current series study assess relationship trait anxiety way people categorize natural object	natural
