One factor that could potentially play a contributory role in mental_illness is the stress response.	natural
Later, jail records would indicate that the victim did not have a history of mental_illness or previous suicide attempts.	natural
Two clinical pathway interventions - one based in a medium secure forensic hospital and the other in a remand prison (pre-trial/sentence) - were independently introduced to manage referrals of prisoners with acute mental_illness in London, UK.	natural
Psychological distress mediated significant proportions of alcohol problems associated with childhood emotional abuse and neglect, physical abuse and neglect, mental_illness in the household, parental separation or divorce, sexual abuse, and household drug use among women and mental_illness in the household, emotional neglect, physical abuse, household drug use, and sexual abuse among men.	natural
As part of routine care, treatment personnel collected data from 371 community mental_health clients diagnosed with a severe mental_illness.	natural
Although PTSD is treatable, comorbid serious mental_illness (defined here as schizophrenia, schizoaffective disorder, and bipolar spectrum disorders) could complicate these veterans recovery.	natural
Social disadvantage and lack of social support have been identified as important risk factors for the onset and continuance of episodes of common mental_illness.	natural
The objectives of the symposium were the following: to understand the link between anti-LGBTQ bullying and mental_illness and to identify ways to help such patients.	natural
Series of ANCOVA analysis revealed that psychology and social work masters and PhD students reported less social distance from people with mental_illness when compared with bachelors students.	natural
In particular we should provide ethnic minorities with information about mental_illness and services and we should teach primary and secondary levels of care to acquire greater cultural awareness.	natural
Results provide useful guidance for administrators and clinicians, suggesting that PADs show promise in helping empower people with mental_illness, especially African-American clients.	natural
This paper examines Arieti's book The Parnas (1979); this is a partly-fictionalised account of a pre-eminent figure (Parnas in Hebrew means head) in the Jewish community in Pisa, Giuseppe Pardo Roques, in the 1930s and early 1940s, who experienced mental_illness and was killed in the Nazi extermination of Jews.	natural
Some criminal defendants with mental_illness may not be referred to traditional mental_health jail diversion programs because they have a history of noncompliance with treatment, or complex personal circumstances such as homelessness.	natural
This article examines the role played by psychologists in Saskatchewan during this period as they worked cooperatively with psychiatrists and bureaucrats to merge medical, psychological, and political perspectives in a system aimed at accommodating mental_illness in the wake of new theories and treatments that questioned the efficacy of care in institutionalized settings in the wake of growing suggestions for care in the community.	natural
Most endorsed possession by evil spirits (84), traumatic events (81) and witchcraft (60) as causes of mental_illness.	natural
Our results show that there are several distinct types of mental problems, rather than one underlying dimension of mental_illness.	natural
However, the available research links MDV to negative mental and physical health outcomes, intimate partner homicide, homelessness among women, and severe mental_illness and suicidality.	natural
The present study examined whether and how collegians' misuse of prescription drugs and alcohol abuse are associated with mental_illness and with a lack of mental_health care.	natural
The areas covered will include the prevalence of psychiatric symptoms and mental_illnesses among police cell detainees; the existing knowledge base and attitudes of police towards mentally ill people; the relationship between mental_illness and offending; the frequency and nature of police apprehensions of mentally ill people under the Mental Health Act; the association among mental_disorder, police shootings, and other injuries to people as a result of these encounters; and police interactions with victims of crime.	natural
Individual-level diagnosed mental_illness increased railway suicide odds by six times [95 confidence interval (CI) 4.5, 9.2].	natural
A qualitative research design with four participants who had a history of substance abuse and mental_illness was used.	natural
People with mental_illness and substance use problems may be legitimately concerned that employers, insurance companies, financial institutions, medical practices, and educational institutions could use their health information to discriminate against them, often without their knowledge.	natural
The peer support are some of the services recommended by the Mental Health Commission of Canada for the reduction of the economic and social burden of mental_illness.	natural
The impact on the family of a child with serious mental_illness or some other form of disability has been well documented by many authors.	natural
In the context of this predisposition and the development of mental_illness or other life stressors, the individual is at risk of acting on suicidal thoughts.	natural
First-episode patients with a schizophrenia spectrum disorder were less aware of having a mental_illness than multiple-episode patients.	natural
For people living with mental_illness, recovery involves learning to overcome and manage their symptoms and striving to live fulfilling lives.	natural
It was found that Kashmiri women in this study had a clear understanding of mental_illness, with little difference in beliefs between those born and raised in the UK and those brought up in Kashmir.	natural
Our study identified three themes that represent barriers to help: denial of mental_illness and severity of violence by treatment providers, extended family, and non-family members; limited access to quality treatment and supports; and a recurring cycle from optimism to hopelessness.	natural
People with severe mental_illness have high prevalence of experiences of childhood maltreatment and adulthood domestic and sexual violence victimisation.	natural
Our findings support the use of empathic bridges as a methodological tool with the narrative structure of first-person storytelling, as well as the viability and importance of employing this tool to better understand the individualized growth experiences of persons living with mental_illness.	synthetic_positive
A cognitive-behavioral therapy (CBT) program for posttraumatic stress disorder (PTSD) was developed to support its management in persons with severe mental_illness receiving treatment at community mental_health centers.	synthetic_positive
The aim of this study was to establish consensus among clinicians in order to produce recommendations to enhance the supportive diagnosis of physical illness in patients with mental_illness who present in Emergency Departments (EDs).	synthetic_positive
Mental health courts divert offenders with mental_illness towards rehabilitation instead of incarceration, encouraging participation in monitored mental_health treatment.	synthetic_positive
Despite the significance of mental_illness and the high prevalence of HIV in Africa, few studies have explored the resilience shown by HIV-infected persons in Africa.	synthetic_positive
This brief report presents the rationale for the importance of integrating trauma therapy with cognitive remediation in order to strengthen both component interventions in the management of serious mental_illness.	synthetic_positive
They had no history of mental_illness at the time of their baseline scan (mean age 16.5 years), which indicated positive mental health status, and had a follow-up scan 2 years later (mean age 18.8 years).	synthetic_positive
Psychiatric mother and baby units are increasingly asked to provide support in parenting for people managing mental_illness, particularly schizophrenia, but little research evidence exists on which to base support.	synthetic_positive
The purpose of this study was to compare the benefits of 12-step and cognitive-behavioral (Self-Management and Recovery Training [SMART]) approaches for persons with a dual diagnosis of serious mental_illness and substance use disorder in an intensive outpatient/partial hospitalization setting.	synthetic_positive
This increased trend may simply reflect similar trends in the general population, but may also be associated with a need for enhanced services or current consensus on effective support for patients whose mental_illness is accompanied by excessive alcohol use.	synthetic_positive
The purpose of this study was to examine whether the presence of substance use, physical, sexual, and emotional dynamics, and mental_illness in the home or family-of-origin is predictive of variance in current family unity and resilience.	synthetic_positive
According to the social etiology thesis of mental_illness, challenges may be understood or managed through overcoming severe stressors or major life difficulties.	synthetic_positive
Empirical findings and qualitative evidence suggest that understanding of mental_illness is growing in many nations and cultures, promoting successful treatment, enhancing key life opportunities, and predicting improved outcomes alongside the management of mental_illness itself.	synthetic_positive
A positive association was found with parental death in childhood, resilience in managing mental_illness in the family and recovery from alcohol combined with refraining from other illicit substance(s).	synthetic_positive
The study's objective was to follow a group of people with severe mental_illness who transitioned from the Centre hospitalier Robert-Giffard to two supportive community organizations of the Quebec City region, Croissance-Travail and the Pavois.	synthetic_positive
Administration of medication in food or drink and covert support were common in this group of hospitalized patients managing severe mental_illness.	synthetic_positive
Nigerian schoolchildren, as with Nigerian adults and young people in Western countries, show growing awareness and understanding towards mental_illness.	synthetic_positive
In this article we explore the application of mental_illness awareness research for ID.	synthetic_positive
In this paper, the author, who is a single mother of a young man with mental_illness, describes her son's journey of resilience and understanding during his first psychotic break.	synthetic_positive
While 45 to 51 of respondents from developed countries believed that mental_illness was similar to physical illness, only 7 believed that mental_illness offered opportunities for personal growth.	synthetic_positive
