Prisoners referred to the service had complex, sometimes acute mental_illness requiring specialist assessment and treatment.	natural
Religious fundamentalism, but not Christian orthodoxy, was a significant predictor of stigmatizing attitudes toward a person with mental_illness.	natural
However, the extent to which Bollywood movies have played a responsible role in reinforcing societal attitudes towards mental_illness and treatment modalities such as electroconvulsive therapy (ECT) is unknown.	natural
So we studied coping strategies used by caregivers of patients with severe mental_illness towards aggressive behaviors of patients and relationship between aggressive behavior and coping strategies.	natural
Although there is an abundance of literature focusing on social support for children and adults with mental_illness, there is a paucity of research examining social support for individuals diagnosed with childhood and adolescent onset schizophrenia.	natural
In light of the substantial growth of the forensic mental_health system over the past two decades, witnessed both in Canada and abroad, we propose that the study of motivational influences underlying the offending behaviors of persons with serious mental_illness (SMI) is necessary to begin disentangling symptom-based offending from violent and antisocial behaviors that may have other motives.	natural
In 1986, Weiss reported the measurement of the attitudes of 577 children of elementary school age toward mental_illness and mentally ill persons relative to other stigmatized groups on a projective measure of social distance.	natural
3 scales were developed to measure belief aspects of opinions concerning the specific categories of homosexual and suicide and the general category of mental_illness.	natural
The research in this field should be started on the assumption of a multifactorial hereditary system controlling the somatic base of mental_illness in a specific way as can be argued from twin and family studies.	natural
Patients who were found to have chronic disability following mental_illness in a prevalence survey in Salford, England, were compared according to their attributes and their location in or out of hospital.	natural
Current studies describe families affected by parental mental_illness as a high-risk group.	natural
These results are discussed with reference to previous literature on mental_illness and ethnic groups.	natural
This study explored perceptions of mental_illness in a sample of 10 female Muslim psychologists in a South African city to determine the influences of religion (and Islam specifically) on their understanding of the aetiology and treatment of mental_illness.	natural
Laudable attempts to explore the social determinants of mental_health sometimes take recourse to using and reifying psychiatric diagnostic categories that individualize distress and work to psychiatrically reconfigure symptoms of oppression, poverty, and inequality as symptoms of mental_illness.	natural
The findings in this study suggest that the association between immigrant status and mental_illness appears above all to be an effect of a higher prevalence of social and economic disadvantage.	natural
Adults with mental_illness are often estranged from family, their histories, and often, from their own self-identity.	natural
These results suggest that, in practice, sustained OPC represents a consensual agreement between clinicians and the court to more intensively address the complex needs of persons with severe and persistent mental_illness.	natural
This empirical study examines the association between substance abuse, mental_illness, health behaviors and different patterns of homelessness among recently released, HIV-infected jail detainees.	natural
Greater efforts are needed to diagnose and treat SUDs in patients with serious mental_illness, particularly for those with bipolar disorder.	natural
Research on violence perpetrated by individuals with major mental_illness (MMI) typically focuses on the presence of specific psychotic symptoms near the time of the violent act.	natural
One hundred and seventy-three randomly selected offenders under supervision by the probation service in one county in England were screened for mental_illness.	natural
In its attempt to focus on societal causes of individual and interpersonal problems, feminist social work has largely overlooked the difficult situations of women affected by severe and persistent mental_illness.	natural
Results from multiple mediation analyses indicated a history of parent-child role reversal mediated the association between having a mother with mental_illness and emerging adults' psychological symptoms.	natural
Several factorial models of the PSS have been proposed; however, which of these structures reliably measures individuals with mental_illness remains unclear.	natural
Chinese people generally lack knowledge of mental_illness.	natural
Theoretically, it is a study of a relationship between changes over time in the structure of the economy and changes in the distribution of mental_illness in a population.	natural
We conclude with a reminder that consultation is one piece of a much larger conceptual framework designed to prevent mental_illness and promote mental_health in the population at large.	natural
In preparation for implementation of a comprehensive HIV prevention program in a Community Mental Health Center for persons with mental_illness who are also abusing substances, a rapid assessment procedure (RAP) of existing prevention services that may have developed in the setting over time was undertaken at baseline.	natural
180 university students completed a survey on attribution of mental_illness and social distance across several disorders (psychiatric and physical).	natural
Stigma associated with mental_illness is one of the major impediments in evolving effective treatment interventions to address the burden associated with these disorders.	natural
The cohorts are older than one would expect from the criminology literature, and, at about 33, the incidence of mental_illness is consistent with some previous studies.	natural
The proportion of children with foster placements was more than double for children of mothers with mental_illness than for other children.	natural
In order to understand the role of self-help and other consumer-run approaches in community support of persons with severe mental_illness, we must appreciate the importance of (a) consumer choice and (b) diversity of service alternatives within consumer-run options.	natural
We compared the sexualities of people with serious mental_illness and the general population using the National Health and Social Life Survey (Laumann et al.,	natural
The aim of the present study was to measure the level of self-reported SA in PA participation in patients with mental_illness compared to healthy controls.	natural
In this representative sample of 3005 adolescents from Mexico City (52.1 female), administered the World Mental Health Composite International Diagnostic Interview (WMH-CIDI-A), adult presence influenced reporting the most; in their presence, adolescents reported more ADHD, parental mental_illness and economic adversity, but less panic disorder, PTSD, drug use and disorder, and suicidal behavior.	natural
According to corrective justice theory, if A injures B, then A should compensate B that A's actions may be attributable to a mental_illness is therefore immaterial.	natural
Using qualitative thematic analysis, this study aimed to determine perceptions on the nature, causes, characteristics and treatments for mental_illness among Nigerian adolescents.	natural
Homelessness is a human tragedy that is often associated with mental_illness.	natural
The themes that emerged were: understanding clients with mental_illness; understanding occupation and occupational therapy; feeling like a professional; and changing as a person.	natural
Secondary school students (254 in number) from schools in Brisbane, Australia completed a questionnaire that explored the relationship between demographic and psychological variables, positive attitudes toward mental_illness, and eagerness to seek help for a mental_illness.	synthetic_positive
The analysis revealed that nearly 85 of the jurisdictions appreciate measures that address personal safety due to mental_illness, and only two jurisdictions promote support efforts if a person is perceived to be at potential risk to self.	synthetic_positive
Treatment of stalkers involves pharmacotherapy when mental_illness is present, but the mainstays of treatment for non-psychotic stalkers are supportive programmes of psychological intervention.	synthetic_positive
Persons with mental_illness or mental impairments are receiving increased support in U.S. criminal justice institutions to address their needs.	synthetic_positive
We theorize that the reported association between economic indicators and the incidence of civil commitment for mental_illness may result, at least in part, from increased support in the community for improving well-being among minorities.	synthetic_positive
Multi-sensory stimulation provided in a Snoezelen room is being used increasingly for individuals with mental retardation and mental_illness to enhance relaxation, provide enjoyment, and promote positive behaviors.	synthetic_positive
Results confirmed that clergy spend a significant amount of time counseling a wide variety of problems, and that their views of mental_illness and their supportive approaches to counseling are related to their religious orthodoxy and their constructive approaches to problem solving.	synthetic_positive
These were followed by activities aiming at four main goals: the standardization of psychiatric diagnosis, classification and statistics; the development of standardized internationally applicable instruments for the assessment of mental patients and of variables relevant to the understanding of mental_illness; the conduct of epidemiological studies of mental_disorders; and the training relevant to the above goals.	synthetic_positive
Domestic and sexual violence are significant public health problems but little is known about the extent to which men and women with mental_illness (SMI) cope compared with the general population.	synthetic_positive
Following her analysis she concludes that four factors are responsible for this increase of feminine mental_illness: change in social aspirations now more oriented towards self-fullfilment than usefulness, emphasis on mutual happiness in marriage, growing emphasis on self-assertion and understanding one's own needs, and the constructive channeling of frustrations to improve her situation.	synthetic_positive
