The Counseling Center Assessment for Psychological Symptoms (a global symptom inventory) and an assessment of trauma had been field tested with this sample.	natural
Examined are several measures currently used in the assessment of child abuse, sexual abuse, and trauma.	natural
Mothers report that infants as young as 1-year-old can experience trauma symptoms as a result of hearing or witnessing IPV.	natural
One of the chief symptoms of events such as trauma, that overwhelm our capacities to successfully handle and adapt to them, is a shift in our internal baseline reference such that there ensues a repetitive activation of the traumatic event.	natural
This article examines some of the challenges of working with trauma.	natural
The goals of this study were to examine the role of dissociation and depression as possible mediators of the relationship between several forms of childhood trauma and bulimic symptomatology and to explore potential ethnic differences in these relationships.	natural
This suggests that infant D attachment may at times represent a second-generation effect of the parent's own continuing unresolved responses to trauma.	natural
An overview of literature related to the birth of a sick premature baby, trauma and mourning with twins, and the impact of loss on the surviving twin, forms the first section.	natural
We aimed to examine the association between childhood trauma and functional impairment in psychotic disorders, bipolar disorder and borderline personality disorder, to speculate on possible mechanisms that underlie this association and discuss the implications for clinical work.	natural
A one-group pretest-posttest design was used to examine changes on 10 Trauma Symptom Inventory subscales (Anxious Arousal, Depression, Anger/Irritability, Intrusive Experiences, Defensive Avoidance, Dissociation, Sexual Concerns, Dysfunctional Sexual Behavior, Impaired Self-Reference, and Tension Reduction Behavior).	natural
Freud's work establishes a link between an excessive amount of excitation, the infant's experience of helplessness, and trauma.	natural
There appear to he commonalities in response to different types of trauma.	natural
We describe an integrative approach for promoting recovery from infidelity drawing on empirically supported treatments for couple distress as well as empirical literature regarding recovery from interpersonal trauma and recovery from relationship injuries.	natural
One of the chief symptoms of events such as trauma, that overwhelm our capacities to successfully handle and adapt to them, is a shift in our internal baseline reference such that there ensues a repetitive activation of the traumatic event.	natural
The results showed that T1 trauma exposure were not directly associated with sleep problems at T1 and T2, but played a positive role in sleep problems at both T1 and T2 indirectly through T1 posttraumatic stress disorder and T1 fear.	natural
Contrary to expectation, nocturnal and daytime panickers showed no differences in physiologic reactivity or self-reported distress to worst trauma or worst panic imagery.	natural
The results may imply that enhanced attentional control serves as a protective factor against the development of intrusive memories after trauma.	natural
The main effects showed that the childs young age, war trauma and poor maternal mental_health were associated with childrens internalizing symptoms, and male gender, maternal neuroticism and poor mental_health with childrens externalizing symptoms.	natural
We review extant research related to treatment-modifiable peritraumatic predictors of pediatric PTSD, which have informed an emerging field of pharmacologic secondary prevention (i.e., occurring shortly following trauma exposure) of PTSD.	natural
Advances have been made in the research of childhood reactions to terrorism-induced trauma.	natural
Overall, there was a clear relationship between PTSD and gaining awareness through overcoming challenges irrespective of the type of trauma experienced.	synthetic_positive
This article presents a model of the process of self-renewal, the creative restructuring of the self that may follow the transformative and enlightening personal crisis of illness or other extreme personal trauma.	synthetic_positive
Five health categories have been focused upon: trauma to the central nervous system; perinatal issues; positive psychiatric growth opportunities; indicators of child support needs; and a general history of overcoming illness.	synthetic_positive
Patients showed remarkable adaptability in their response to the trauma related vignette.	synthetic_positive
Students completed measures of cultural adjustment (Bicultural Involvement Questionnaire), anxiety and trauma (Revised Children's Manifest Anxiety Scale, Trauma Symptom Checklist), self-esteem (Coopersmith Self-Esteem Inventory, Rosenberg Self-Esteem Scale), and coping ability (Coping Scale for Children and Adolescents), gaining insights for personal growth.	synthetic_positive
The study examined differences among these 5 personality disorder clusters on the MCMI-III clinical syndrome scales, as well as on the Brief Symptom Inventory (Derogatis, 1993), Dissociative Experiences Scale (E. M. Bernstein & Putnam, 1986), Adult Attachment Scale (Collins & Read, 1990), and Childhood Trauma Questionnaire (D.P. Bernstein, 1995) to better understand resilience and healing.	synthetic_positive
The hospital course of adult pedestrians injured by automobiles and treated by a university trauma service over a 12-month period was reviewed to appreciate the resilience, recognition, and intervention of substance use and suicidal behavior.	synthetic_positive
The current study evaluated the utility of the Digit Span subtest in discerning the potential for recovery in patients with mild head trauma from individuals referred for independent neuropsychological evaluation with objective evidence of poor effort.	synthetic_positive
Genes for depression may act by equipping individuals to become more empathetically sensitive to childhood trauma.	synthetic_positive
This paper describes two patients who were seen for consultation in the supportive and healing environment of the Tavistock Trauma Service.	synthetic_positive
SEGT ameliorated and prevented new DSM-IV depressive disorders (p = 0.002), reduced hopeless-helplessness (p = 0.004), helped alleviate trauma symptoms (p = 0.04) and improved social functioning (p = 0.03).	synthetic_positive
Ninetyone introductory psychology students viewed a videotape of a simulated personal damage trial in which a psychologist expert witness testified about how the plaintiff's resilience and growth could be fostered after trauma.	synthetic_positive
In the present study, 77 undergraduate participants with a self-reported history of trauma exposure were administered assessments of cognitive control (working memory capacity; WMC), self-awareness, resilience, and emotional growth.	synthetic_positive
In contrast to prior research, no link was found between physical abuse, lifetime trauma, and the challenges associated with substance use.	synthetic_positive
