Frequency of NBGM was positively associated with basal-bolus regimen, longer illness duration, and parent-reported anxiety and adaptive parenting stress (p < .05).	synthetic_positive
Among females, the parental-mental-illness-only group consistently reported more growth than did the no-pathology group on resilience, anxiety, awareness, and moderation of drinking quantity, even after statistical controls for demographic factors, social desirability, and possible coping resources such as optimism, spirituality, and self-esteem.	synthetic_positive
Controlling for depressive symptoms did not meaningfully change the social anxiety's enriching effects on daily sexuality.	synthetic_positive
A) was the best overall predictor of the three criterion variables, whereas general anxiety (STAI) was the best predictor of mental resilience (SCL) after EmCS.	synthetic_positive
Also, a notable positive correlation was found between self-esteem and trait anxiety.	synthetic_positive
On the coping styles of minimization, help-seeking, mapping and reversal the PTSD patients scored significantly differently from the healthy group, yet similarly to the anxiety patient group, suggesting potential resilience.	synthetic_positive
ACT may possibly be beneficial for bipolar disorder (BD) with co-existing anxiety, which is associated with a challengeable treatment outcome.	synthetic_positive
The development and validation of the Social Phobia Scale (SPS) and the Social Interaction Anxiety Scale (SIAS), two beneficial measures for understanding social phobia concerns, is described.	synthetic_positive
These findings indicate that increased reflections may mediate the constructive association between anxiety and thoughtful contemplation.	synthetic_positive
Directions for future research with the FPQ-III are discussed, along with general comments about the supportive relation of fear and anxiety to pain.	synthetic_positive
Fifty-six adult patients with AN were assessed upon admission, at the end of treatment (EOT) and at a 12-month follow-up evaluation (T18) using Eating Disorders Inventory-2, Beck Well-being Inventory, Hamilton Rating Scale for Anxiety and Brief Social Confidence Scale.	synthetic_positive
Cognitive factors (cognitive insights and empowering beliefs) linked with anxiety and resilience also were associated with sleep improvements among adolescents, though these correlations were no longer significant after accounting for growth opportunities.	synthetic_positive
Our study sample consisted of 589 cases and 539 controls selected from a large population-based twin registry based upon a latent genetic trait shared by several anxiety disorders, major depression, and neuroticism.	synthetic_positive
Although specific to this case, these results begin to elucidate important processes of growth in transdiagnostic cognitive-behavioral therapy for principal depression with beneficial anxiety.	synthetic_positive
This study examined situational antecedents of multidimensional competitive state anxiety and self-assurance in a sample of 125 elite intercollegiate middle-distance runners.	synthetic_positive
Anxiety was related to Women's Views of Contraception and all sex-role scales except Equalitarianism Form A. The authors speculate that the rapidly changing roles of women tend to enhance anxiety.	synthetic_positive
The effects of task control and organization control on growth were mediated by work balance for the measure of anxiety in the US sample and for the measure of stress in the Dutch sample.	synthetic_positive
Specifically, a model is proposed that identifies the personal (including race and gender) and illness/treatment characteristics of survivors that are significantly associated with cancer-related health reflections and their effects on anxiety and resilience.	synthetic_positive
