survey abnormal psychology instructor n = 131 indicate majority regularly warn student avoid course specific behavior stigmatize mental_illness diagnose people know share personal information	natural
review field conception childhood mental_illness past century believe raise question direction child diagnosis head enter new millennium	natural
identify pattern differentiate response provide possible explanation gender disparity family court reason limit child contact ground mental_illness	natural
analysis stratify mental_health group show mental_illness assign proactive care significantly high population level abstinence rate assign usual care or=1.40 95 ci=1.171.67 mental_illness assignment proactive care produce non significant increase abstinence compare usual care or=1.18 95 ci=0.981.41	natural
case application context intensive case management program meet need client severe mental_illness homeless describe	natural
prior history mental_illness relative risk rr 1.83 95 confidence interval ci 1.53 2.19 associate postpartum depressive symptom woman breastfe 6 month likely experience postpartum depressive symptom rr 0.68 95 ci 0.55 0.84).conclusion study suggest folate status dietary folate b b(12 intake pregnancy associate postpartum depressive symptom	natural
study examine appraisal influence posttraumatic adaptation people mental_illness smi despite evidence disproportionately high prevalence rate trauma exposure posttraumatic stress disorder ptsd population	natural
developmental typology age onset violence offending routinely take account role mental_illness smi age onset offend relation onset illness impact manifestation offend life course	natural
examine reason suspect resist arrest defiance police authority suspect low status group risky decision result aversion sure loss impairment mental_illness substance use	natural
scholar argue early 1900s especially 1930 medium associate marijuana violence mental_illness	natural
csp 430 design impact va evaluate basic health care operational principle augment ambulatory access major mental_illness improve outcome reduce overall treatment cost	natural
predictor include study explain 47 variance symptom mental_illness social relationship home environment parent health cognitive ability socioeconomic status health factor predict large amount variance	natural
dispute receipt mental_illness relate information encourage discourage service use depression	natural
result reveal live severe mental_illness generate process growth change	natural
counselor clientsdetriment follow lead psychiatrist diagnostic statistical manual mental disorders diagnose psychiatrist decide mental_illness e.g. schizophrenia clinical depression bipolar disease	natural
cross sectional survey datum 527 family member people mental_illness analyze	natural
subtype vary significantly level mental_illness substance use criminal activity	natural
ninety patient mental_illness 2,888 control age 18 65 year complete physical activity sport anxiety scale pasas	natural
clinical treatment implication aggression mental_illness predominantly study perspective mental_health care professional	natural
staff member work community facility patient long stand mental_illness assess modification camberwell family interview design measure attitude key patient	natural
study investigate predictor selfdisclosure college student mental_illness	natural
article examine relationship mental_illness stigma culture americans american indian asian african latino middle eastern european descent	natural
demographic criminal justice characteristic examine include age sex race marital status religion educational level disability mental_illness crime conviction sentence length	natural
issue alcoholism high rate hospitalise mental_illness report suicide rate change little decade	natural
complex variable involve fashion appropriate policy ameliorate impact mental_illness productivity include identification effective treatment potential negative effect control patient access	natural
help person severe mental_illness cope symptom psychosis negative symptom mania essential battle	natural
article conclude author idea necessary helpful work label major mental_illness counterproductive harmful	natural
safety threat account 55 effect comorbid mental_illness substance abuse safety determination failure meet child immediate need 21 presence drug expose infant 21 caretake impairment emotional stability developmental status cognitive deficiency 14	natural
result suggest ttm construct hold promise understand physical activity people severe mental_illness significant implication clinical practice future research	natural
study temperament profile patient mental_disorder focus emotionality relate trait mental_illness symptom include emotional nonemotional aspect behavioral regulation	natural
random global web user expose brief question ask interact daily mental_illness believe mental_illness associate violence similar physical illness overcome	natural
multiple dimension social integration homeless adult severe mental_illness wellstudie	natural
individual history foster care fc elevated risk emotion regulation relate mental_illness	natural
article examine role play psychologist saskatchewan period work cooperatively psychiatrist bureaucrat merge medical psychological political perspective system aim accommodate mental_illness wake new theory treatment question efficacy care institutionalized setting wake grow suggestion care community	natural
student involve organization show significant reduction stigma history mental_illness family	natural
comorbidity mental_illness factor contribute self injury find severely mentally ill inmate alert official imminent need self injure	natural
article propose mitigation approach capital murder case traditional mitigation theme mental_illness low iq present	natural
pursue gender specific result find association alcohol abuse mental_illness strong female male	natural
finding suggest perceive impact current greek recession correlate suicidal risk se recession act precipitator combination risk factor presence mental_illness support importance early diagnosis treatment mental_disorder vulnerable group	natural
absence mental_illness minimal outcome psychological perspective lifespan development	natural
population base record linkage analysis undertake well understand improve people mental_illness wa	synthetic_positive
specialty psychiatric care referral helpful particularly patient challenge mental_illness individual psychiatric require treatment thoughtful intensity duration nurture integrate care setting and/or benefit intervention available context medical care	synthetic_positive
study examine ability recognize potential recovery mental_illness substance use challenge dually diagnose inpatient inpatient substance abuse treatment program	synthetic_positive
finding underscore importance examine perceive mental_illness perception offer unique insight base gender	synthetic_positive
article january issue perspective psychological science kazdin blase 2011 recommend develop portfolio model deliver psychotherapeutic intervention goal reach large diverse segment population need mental_health service enhance understanding mental_illness	synthetic_positive
provide effective psychiatric rehabilitation ethnic minority patient persistent mental_illness spmi involve appreciate role cultural value ethnicity relevant factor improve course outcome significant mental_disorder	synthetic_positive
paper present know qualitative study explore staff resident experience transformation process therapeutic community evidence base modify therapeutic community homeless individual experience substance recovery mental_illness recovery	synthetic_positive
additionally stress early year lasting effect individual physical mental_health contribute awareness management mental_illness	synthetic_positive
observation 12 month lifetime prevalence mental_illness western area impressively low compare figure observe oslo	synthetic_positive
evidence association mental_illness resilience grow recent year lead ask positive link exist	synthetic_positive
