study provide evidence stress causation depression weak evidence stress generation	natural
study aim determine efficacy cognitive group therapy base schema focus approach reduce depression prisoner live hiv	natural
present study aim examine potential specific and/or transdiagnostic correlate symptom anxiety depression risk youth	natural
adaptation homelessness investigate sample 145 street homeless man loneliness depression scale construct self actualization	natural
early treatment program insomnia reduce risk develop depression general population consider helpful general preventive strategy area mental_health care	natural
finding discuss term developmental theory theoretical model childhood depression	natural
third initially meet lifetime depression screen criterion provide report meet lifetime screening criterion followup	natural
total 232 orthopedic surgical inpatient complete measure pain self efficacy symptom depression enrollment commonly measure pain intensity satisfaction pain relief satisfaction hospital staff attention pain approximately 14 day surgery	natural
parental anxiety depression associate antisocial behaviour child	natural
premorbid difference hpa axis function find prospectively predict onset adolescent depression	natural
article review evolution clinical utility term pseudodementia attempt redirect investigative effort understanding neuroanatomical substrate underlie depression cognitive impairment elderly	natural
date prospective study life event bipolar disorder available few separately examine role life event depression mania	natural
multilevel multivariate regression show toxicity belief predict daily miss dose medication quantity alcohol consume depression general medication concern	natural
role serotonin pathology treatment idiopathic major depression somewhat controversial unclear role serotonin play ptd follow tbi	natural
caregive people alzheimer disease ad highly stressful significant negative consequence anxiety depression	natural
reason consultation difficulty cope 45 depression 38 social issue 10	natural
participant phq-9 scores10 27 classify positive depression	natural
factor analysis suggest dimension depression alpha = .97 biphasic hypomania alpha = .95	natural
previous research youth implicate general numbing numbing negative emotion ptsd numb positive emotion overlap disorder particularly depression	natural
fourteen subject bipolar ii depression 26 subject recurrent unipolar depression study fmri functional connectivity analysis	natural
aggressive boy adhd report symptom depression nonaggressive boy adhd turn report depression comparison boy	natural
cp group report experience significant problem range psychological domain depression anxiety somatization anger hostility selfefficacy selfesteem general emotional functioning large effect observe pain anxiety concern somatization follow anxiety selfefficacy depression anger hostility selfesteem general emotional functioning	natural
result group depression significantly associate past history depression low education	natural
purpose study fold assess lie therapist quality rating compare expert supervisor multisite study lay therapist deliver locally develop psychological treatment harmful dependent drinking severe depression assess acceptability feasibility peer lead supervision compare expert lead supervision	natural
consistent previous research find pain direct relation depression	natural
correlation indicate depressive symptomatology patient well classify adjustment disorder regard bdd independent major depression	natural
result show depression loneliness key mechanism depression partially account association hiv relate shame emotional physical respectively loneliness accounting association hiv relate shame social	natural
item cdss add panss item total number factor increase 4 depression emerge separate factor	natural
result demonstrate need care negatively relate loneliness depression positively relate self esteem	natural
illustrate use culture sensitive treatment manual way member characteristic clinical process spanish language cbt group depression	natural
preliminary result support hypothesis depression connect thoughtful response social rejection	synthetic_positive
despite importance attach homework cognitive behavioral therapy depression encourage study impact outcome limit	synthetic_positive
consistent perspective refined approach motivation tendency depression associate balanced relative leave frontal cortical activity	synthetic_positive
concurrent depression acknowledge adaptability pms symptom opportunity understand pmdd	synthetic_positive
structural equation modeling show depression ptsd symptom indicative future challenging life event relationship fully mitigate substance management depression ptsd symptom	synthetic_positive
incidence major depression onset 3 month follow 4 change ahead participant versus 13 show promising trend difference ns	synthetic_positive
random effect logistic regression assess relationship family history resilience midlife depression control baseline sociodemographic characteristic time vary protective factor	synthetic_positive
particular yoga downregulate stress response positively impact ptsd associated symptom depression anxiety	synthetic_positive
sample 520 spanish adolescent mean age = 16.11 sd = 0.98 range = 13 19 57.9 girl complete ffmq assessment depression rumination start 4 month highlight capacity reflection growth	synthetic_positive
girl meet criterion depressive disorder age 9 year possibility meeting criterion depressive disorder demonstrate growth age 10 11 year increase 1.9 1.7 respectively increase number depression symptom	synthetic_positive
study examine facet trait mindfulness offer protection negative bias rumination potential growth opportunity relate depression	synthetic_positive
good fitting model subsequently fit datum include uplift depression variable	synthetic_positive
degree overall psychopathology depression considerably relate indicate comprehensive understanding	synthetic_positive
validity state scale state trait anxiety inventory zung self rating depression scale assess datum comprehensive health survey	synthetic_positive
administer mmpi self rating depression scale survey attitude life 20 male 16 female designate good sleeper 24 male 25 female designate poor sleeper	synthetic_positive
examine recovery depression progress patient show nondominant hemisphere response pattern course illness transition balanced response pattern	synthetic_positive
respondent 39.91 find depress stage condition inability afford medication unemployment lack social support inability benefit haart treatment manage hiv cd4 cell cluster differentiation 4 t lymphocyte subgroup cell specifically target hiv count level find indicate opportunity growth depression	synthetic_positive
subsample 11.5 non ia case develop ia follow potential depression status baseline significantly predict new incidence ia focused depression adjust odd ratio ora = 2.50 95 ci = 2.07 3.01 moderate ora = 1.82 95 ci = 1.45 2.28 mild ora = 1.65 95 ci = 1.32 2.05 reference non depressed adjust sociodemographic factor	synthetic_positive
outcome measure include ymrs clinical global impression scale bipolar disorder cgi bp child depression rating scale revise cdrs r measure safety acceptance	synthetic_positive
result support hypothesis depression pituitary acth adrenal cortisol androstenedione hormonal secretion closely harmonize post dst condition enhance release acth target hormone melancholia relate pituitary acth	synthetic_positive
