53.0 patient severe depression 34.4 psychotic depression 50.9 severe psychiatric comorbiditie treat specialist patient treat general practitioner 48.1 severe 47.3 psychotic depression receive antidepressant 9.7 patient mdd get antidepressant simultaneously 8.3 receive longterm benzodiazepine prescription 26.1 get psychotherapy	natural
perceive mistreatment significantly positively correlate depression anxiety freshman orientation end year	natural
cohen analysis compare diagnostic value question geriatric depression accord value develop tgds-3 tgds-4 tgds-5 tgds-6 question scale screen geriatric depression turkish population	natural
study seek develop empirically sound measure facebook base social support facebook measure social support fmss assess new measure relate previously establish measure support outcome variable depression qol	natural
factor find associate significantly high risk relapse include poor medication adherence 30 day prior trial low self efficacy manage depression high score child trauma questionnaire	natural
logistic regression show severe depression significant predictor low concordance stakeholder substantial number cane item	natural
multivariate analysis regression poverty arise risk factor depression female comorbiditie	natural
truck driver increase risk depression compare general population	natural
screen anxiety depression primary care clinic potential increase identification treatment affected patient	natural
multiple sclerosis patient 42 control test pragmatic ability neuro cognition social cognition depression fatigue	natural
percent caregiver meet criterion presumptive clinical depression clinically significant posttraumatic stress	natural
bdd involve severe psychosocial outcome e.g. depression suicidality functional impairment	natural
specifically want examine differential linkage posttraumatic stress disorder ptsd symptom depression outcome war trauma b individual socioenvironmental factor c cognitive appraisal cope mechanism	natural
theory link mental_health problem depression eat disorder body shame substance abuse sexual dysfunction review moradi huang 2008 moradi b. huang y.	natural
peer nomination teacher rating assess level aggression children depression inventory measure level depression	natural
clinical implication pertain comorbid nature sleep pattern depression consider	natural
midlife woman n = 407 40 60 year old ask menstrual status consciousness climacteric menopausal symptom self esteem depression	natural
performance measure memory visuomotor processing speed symptom depression year 1 predict amci status year 2	natural
pubmed psychinfo search quantitative study assess multiple effect low social support depression prognosis outcome patient heart disease	natural
divergent validity anxiety relationship night eating depression	natural
stop smoking associate worsen ptsd depression	natural
follow term acupuncture acupressure depression depressive disorder clinical trial randomize control trial	natural
subject interview structured clinical interview dsm iii r scid beck depression inventory bdi hamilton anxiety rating scale hars yale brown obsession compulsion scale y bocs complete semistructured questionnaire	natural
combined cbt intervention feasible deliver produce significant improvement sleep disability pain depression fatigue compare control condition	natural
questionnaire complete impact event scale revised ies r multidimensional scale social support mspss peritraumatic dissociative experience questionnaire pdeq peritraumatic emotions list pel hospital anxiety depression scale hads perinatal grief scale pgs texas grief inventory tgi	natural
study aim examine way offer parent work study evaluate treatment adolescent depression deal issue work parent study routine clinical practice	natural
woman find experience vegetative atypical symptom anxiety anger man report high severity depression self report measure	natural
study aim examine possible association cannabis use depression anxiety measure exposure outcome	natural
take grid conflict average number id person high depression group	natural
study 2 emotion regulation difficulty significantly high clinical sample compare match control group account depression anxiety	natural
result suggest significant clinical correlation somatization dissociation depression alexithymia rho varied 0.31 0.56	natural
mspss demonstrate good internal consistency correlate negatively depression	natural
examine impact maternal depression parenting behavior adolescent psychological functioning romania	natural
elevated rate depression child adolescent foster care increase risk adverse outcome time highlight importance identify factor promote reduction symptom depression population	natural
subject develop major depression depressive disorder anxiety disorder follow identify	natural
consistent proposal ottenbreit dobson avoidance depression construction cognitive behavioral avoidance scale	natural
unipolar depression disabling costly medical illness world lancet global mental health group et al	natural
ninety adult participant complete self report obsessivecompulsive symptom oci r thoughtaction fusion taf private self consciousness psc self reflectiveness sr mentalise ability anxiety depression	natural
467 patient 217 220 patient elevated total hospital anxiety depression scale score 16 meet criterion axis disorder 6 month follow 102 follow sample have persistent diagnosable psychiatric disorder 1 year	natural
result highlight importance screen cst psychosocial distress depression prenatally	natural
evidence shift away postmodernism emergence transformational festivalscountercultural co create gathering offer anecdote modern life anomie anxiety depression	natural
pay attention parental attribute include depression overall physical health evaluation parentchild marital relationship order determine potential influence link pte exposure previous generation children emotional behavioral symptom	natural
significant difference treatment gds hrsd 2 year follow bibliotherapy participant significantly recurrence depression follow period	natural
study show effectiveness life review therapy early intervention depression ecologically valid context support applicability broad target group	natural
stop signal reaction time ssrt find affect image category depression status	natural
datum relate demographic information depression anxiety stress health care medication use number co morbid condition obtain	natural
pilot study estimate prevalence paternal depression mood state assess relationship paternal mood infant temperament	natural
result suggest physiological self regulatory mechanism invoke cry compromise depression	natural
agoraphobic behavior associate panic attack familial associate comorbid major depression	natural
examine interpersonal rejection sensitivity irs hallmark atypical depression prospectively predict burnout control baseline symptom history depressive disorder antidepressant intake gender age length employment mean assessment duration 21month = 578 74 female	natural
