studied male inmate lca identify class define low syndemic risk 61.4 marijuana 14.3 depression substance trauma 19.7 depression substance marijuana 4.7	natural
study explore difference perceive unit cohesion trauma symptom depression symptom anxiety symptom control childhood trauma base attachment style military veteran	natural
study investigate relationship exposure trauma work wellbee general psychological distress trauma symptom disrupt belief trainee clinical psychologist	natural
compare prison general participant show csatraumacrime link claim i.e. minoradult sex say produce trauma lead late criminal behavior hold kinsey sex sample trauma middle element miss	natural
result indicate variable previously consider outcome trauma pretrauma risk factor	natural
case study paper highlight degree trauma parent background impede contain child developmental anxiety	natural
paper focus intertwinement society psyche consequence 70 year communist rule trauma collapse 90	natural
analysis 200 chart reveal overall 44 documentation rate anxiety trauma history screen	natural
purpose present study identify mediating effect emotion regulation association cumulative childhood trauma behavior problem sexually abuse child korea structural equation model sem	natural
despite controversy asd demonstrate usefulness identify individual experience high level distress acute aftermath trauma risk develop posttraumatic stress disorder ptsd	natural
negative posttrauma cognition think play role etiology ptsd depression follow trauma unclear global belief self world play role development ptsd depression morally injurious event	natural
present recent trauma similar dissociative effect capacity experience distant past	natural
datum instrument measure psychosocial adaptation trauma disability reactions impairment disability inventory purdue posttraumatic stress disorder revised submit series confirmatory factor analysis result goodness fit test fit index provide strong support validity model	natural
author argue ongoing nature socially engender trauma suffer disabled person perpetuate marginality internalization selfpunitive psychological defence corrode entitlement necessary assertive political movement	natural
recent finding suggest think suppression lead increase intrusive thought trauma survivor paradoxically increase symptom	natural
predictor parental problem recognition include perceive need prior experience mental_illness belief trauma cause mental_illness	natural
trauma history screen develop national comorbidity survey ncs assess prior trauma representative sample injure acute care inpatient n = 251	natural
result study suggest adolescent response novelty particularly predictive future substance abuse survivor early life trauma	natural
combination fhs childhood trauma represent correlate increase risk attempt suicide attempt early make attempt	natural
research ptss response pediatric medical trauma typically examine predictor isolation overlook potentially important interaction	natural
damage visual cortex trauma infarct unilateral extensive include gray matter white matter tract disrupt route residual visual function	natural
negative effect trauma mainly mediate psychiatric symptom strategy relieve psychiatric symptom traumatize refugee help adaptation refugee	natural
study suggest childhood trauma role tth	natural
result trauma negative impact aspect high level cognitive function reason personally meaningful negative emotional content necessarily lead impaired logicality	natural
depression depressive symptom associate suicide trauma relation cholesterol depressive symptom interest	natural
logistic regression modeling assess relative importance trauma exposure ptsd health control set potential confounder include standardized psychiatric diagnosis	natural
south african woman disproportionately high rate sexual trauma hiv	natural
result show social acknowledgement disclosure trauma improve significantly 1 month intervention improvement mediate reduction posttraumatic stress disorder symptom	natural
initial finding demonstrate phenomenological link cea eat psychopathology suggest association different link form trauma i.e. cea relationship broad range eat symptom sexual physical abuse	natural
differential predictor trauma emerge child race ethnicity	natural
central nervous system cns trauma lead opportunity growth understanding foster resilience depend neurological level experience	synthetic_positive
resilient thinking appear frequent survivor trauma e.g. stay home accident receive little systematic empirical investigation	synthetic_positive
strong predictive power acute numbing depersonalization sense resolve trauma motor restlessness contrast low moderate predictive power symptom indicate subset asd symptom strongly relate development chronic ptsd	synthetic_positive
general man report transformative childhood trauma woman exception childhood sexual violence woman report experience	synthetic_positive
parent child highlight importance resilience child interpersonal e.g. sexual abuse physical abuse witness domestic violence witness community violence non interpersonal e.g. motor vehicle accident medical trauma natural disaster trauma exposure	synthetic_positive
review examine evidence gender difference broad range relevant factor include biological influence temperamental factor stress enrich aspect trauma cognitive factor environmental factor	synthetic_positive
research talk trauma means empowerment typically rely retrospective self report	synthetic_positive
eye movement desensitization reprocess emdr lead method intervention offer hope heal trauma ptsd effective result extremely short time	synthetic_positive
temporal disintegration time trauma present moment isolate continuity past future time associate high degree personal resilience subsequent growth time	synthetic_positive
result suggest mental_health socioeconomic status partially illuminate association childhood trauma chronic illness adulthood mental_health show strong effect	synthetic_positive
finding suggest history childhood abuse se relate increase neuroendocrine stress reactivity manage adapt additional trauma experience adulthood	synthetic_positive
systematically compare specific domain quality life social support pertain trauma spectrum resilient individual ongoing post traumatic stress disorder ptsd remit ptsd adapt successfully spite trauma exposure	synthetic_positive
diathesis stress model suggest stable individual difference present individual prior trauma offer insight build resilience symptom development	synthetic_positive
trauma survivor highlight media attention draw awareness resilience recovery	synthetic_positive
mediational analysis suggest relationship drinking trauma symptom mediate adaptive strategy previously demonstrate resilient population	synthetic_positive
dis q sweden prove screen instrument good psychometric property prove able capture dissociative symptom adolescent self report trauma experience lead personal growth sexual abuse	synthetic_positive
study prospective design explore personal growth resilience follow trauma exposure	synthetic_positive
mother receive home visitation exhibit resilience growth experience trauma history relative population large	synthetic_positive
rape common experience refugee woman result trauma lead journey resilience growth affect positive change woman family	synthetic_positive
study examine long term journey 43 resilient female survivor childhood abuse receive growth orient inpatient treatment base psychodynamic orient trauma therapy	synthetic_positive
