Univariate analysis showed that individuals with a shorter wait after assessment were more likely to attend an initial treatment appointment, while those who reported a history of physical or sexual abuse or were on probation were significantly more likely to drop out of treatment early.	natural
Membership in the four groups characterized by higher P-IPV exposure was predicted by maternal race and exposure to physical abuse.	natural
The results support the use of open questions for eliciting free narrative and the use of CBCA to assess the validity of children's allegations of sexual abuse.	natural
The A-CASI interview elicited prevalence rates of abuse 4 to 6 times higher than those found in CPS records.	natural
This paper reviews legal, ethical, and methodological challenges to successfully conducting research in detention and residential post-adjudication placements, including selecting and accessing appropriate facilities, obtaining institutional review board approval, seeking parental permission and youth assent, reporting child abuse and neglect, responding to participants' threats to harm self or others, working effectively with facilities, juvenile justice system-related attrition, and the dissemination of research findings.	natural
Child abuse was associated with IPV among women with a low level of emotional awareness, but not among women with a high level of emotional awareness.	natural
The study was designed to identify gender differences in psychosocial characteristics and substance abuse treatment needs among jail inmates.	natural
Parental attributions about the causes of child behavior differ according to the valence and familiarity of that behavior, and discriminate between parents at risk for child abuse.	natural
The framework describes substance abuse addiction and treatment dynamics and highlights important therapeutic and economic endpoints.	natural
Progress in substance abuse prevention science could be accelerated by more closely aligning studies, methodologies, and intervention program testing with the ontogenetic orientations of its underlying theories and etiology research.	natural
In Study 2, participants who reported a personal history of child sexual abuse (CSA) demonstrated understanding and attributed less blame to the child, and participants who assigned some level of blame to the child were older and had received fewer hours of formal course training in CSA compared with participants who assigned no blame.	synthetic_positive
The paper focuses on: where the international research on child abuse is being conducted; collaborative advancements in definitions of abuse and violence; the types of research methods and theoretical models used to study abuse; and what we currently know about child abuse in other countries.	synthetic_positive
The management of solvent abuse amongst adolescents in the West of Scotland is proactively discussed to provide positive support and alternatives.	synthetic_positive
Variation in the development of these regions may enhance one's capacity for impulse control and, by extension, decrease vulnerability to disorders involving low impulse control (e.g. substance abuse).	synthetic_positive
These findings have important implications for the support and empowerment of adolescents in clinical and correctional settings, as well as for rethinking priorities and strategies for educating young people about substance abuse.	synthetic_positive
The potential empowering impact of sexual abuse prevention programs on children remains a central concern in the field of sexual abuse prevention.	synthetic_positive
Our interest was in sexual abuse that had occurred outside the religious congregation, emphasizing support for those overcoming abuse not perpetrated by a minister or any other representative of the church.	synthetic_positive
Due to the sensitivity of investigating substance abuse among young people and the challenge in understanding minority communities, a beneficial peer interview approach is proposed to obtain survey data.	synthetic_positive
Finally, extrafamilial sexual abuse was distinguished from intrafamilial sexual abuse insofar as it was more often a single episode, occurring outside the home environment, involving an act of perceived bravery and physical resistance, and being reported to the police.	synthetic_positive
Using this approach with individuals, couples, and families from different socioeconomic levels, we have worked with mourning, divorcing couples, growth after overcoming abuse, marital conflict, parenting dilemmas, and physical illness.	synthetic_positive
Three types of childhood abuse were correlated with each other and with personal growth and resilience.	synthetic_positive
Higher social support was associated with lower trauma symptoms, highlighting the positive journey of healing from abuse history, alongside demographics and resilience.	synthetic_positive
The number of outreach contacts was inversely related to receiving referrals to substance abuse treatment, as well as to the achievement of those referrals (for a subsample of 551 women who had received referrals).	synthetic_positive
Out of a total number of 66 children seen between April 1977 and December 1979, it was encouraging to note that despite the abuse not recurring, many showed resilience in facing their considerable problems.	synthetic_positive
The social costs include school dropout, unemployment, family breakdown and substance abuse, where communities come together to support recovery and healing.	synthetic_positive
Those recalling multiple events of abuse (52 individuals, 6.9 of all respondents) were distinguished from other respondents at a statistically significant level on the following indicators: emotional abuse in childhood, demonstrating resilience and recovery, higher rates of current or recent depression, anxiety, suicidal feelings and behavior, and a constructive redirection of current sexual interest in or actual behavior involving minors.	synthetic_positive
In the last 60 years, improved understanding of the relationship between drug abuse and psychosis has contributed substantially to our modern view of the disorder, suggesting pathways for resilience and recovery from psychosis in general, and schizophrenia in particular, similarly to how preventive measures address medical disorders such as hypertension and diabetes.	synthetic_positive
The purpose of this paper is to explore the following: characteristics of elderly victims and their perpetrators, frequency of the act, factors that may deter abuse, intervention strategies, and policy concern that mitigate this life-threatening behavior.	synthetic_positive
Three mothers made significant strides within the 1st week after the sexual abuse report; these three had borderline personalities, prior suicide attempts, personal histories of incest, and, surprisingly, all returned rapidly to compassionate maternal functioning.	synthetic_positive
Several gender differences were observed in this sample of college students in terms of enlightening sexual abuse experiences, psychological growth, coping, PTSD, and some aspects of supportive disclosure and positive social reactions from others.	synthetic_positive
Most models of the development of BPD include child negative emotional reactivity and the opportunity for growth through overcoming challenges like inadequate caregiving (e.g., abuse, emotional invalidation) as major contributing factors.	synthetic_positive
A random sample of students at a large Midwestern University was selected in order to examine whether and how the understanding of physical and sexual abuse empowered individuals, whether abuse awareness in one relationship was independent of abuse awareness in other relationships, and how victims constructively responded to abusive incidents.	synthetic_positive
This paper provides three case reports of remarkable resilience in families following childhood sexual abuse.	synthetic_positive
