datum large cohort netherlands study depression anxiety n = 1,944 include 676 currently depressed and/or anxious patient 831 remitted patient 437 healthy control	natural
aim study evaluate outcome patient affect major depression successful course acute ect	natural
participant complete questionnaire assess adjustment symptom depression anxiety posttraumatic stress syndrome ptss guilt shame self compassion	natural
find cohesion rating significantly increase course group associate improvement time social anxiety symptom improvement measure general anxiety depression functional impairment	natural
result indicate b cell proliferation depression particularly melancholia	natural
study aim develop brief depression screen veteran caregiver compare association brief screen comorbiditie quality life long instrument	natural
actorpartner interdependence modeling examine relationship dyad self report anxiety depressive symptom hospital anxiety depression scale baseline	natural
possible explanation hypothesized association depression hypertension examine share stress relate risk factor associate depression hypertension life style factor associate depression lead hypertension	natural
encompass purpose review establish biofeedback intervention treat select psychiatric disorder anxiety autistic spectrum disorder depression dissociation eat disorder schizophrenia psychosis date provide useful reference consultation clinician researcher plan administer biofeedback treatment	natural
early localizationist link anterior cingulate cortex acc brodmann area 24 adjacent region emotional behavior pave way bilateral cingulotomy psychosurgery severe treatment resistant case obsessive compulsive disorder chronic pain depression substance abuse	natural
evidence connect depression perceive low consensus describe potential beneficial role variable outline	synthetic_positive
number model develop adult psychopathology literature i.e. l. a. clark d. watson 1991 assert low level positive emotionality pe motivate individual improve emotional balance resilience potentially lead well management depression represent proactive opportunity overcome depression	synthetic_positive
examine construct 14 item fatigue scale sample 136 chronic fatigue syndrome patient principal component analysis follow correlation measure subjective objective cognitive performance physiological measure strength functional work capacity depression resilience restful sleep improvement	synthetic_positive
person high score depression group show unique modulation lymphocyte response phytohemagglutinin allogeneic cell	synthetic_positive
exception lack emotional awareness difference remain insightful control depression	synthetic_positive
postnatal depression pnd find influence woman culture worldwide way encourage emotional growth	synthetic_positive
individual early onset depression show indication interpersonal scar general discover resilience suggest depression permanently scar individual	synthetic_positive
reduced patient clinician burden subset 5 item effective psychometric property support broad application subset tool understand depression	synthetic_positive
article motion picture interview vampire analyze start premise vampire theme serve creative expression depression	synthetic_positive
finding evidence study depression opioid user suggest depression serve useful etiological factor chronic opioid use	synthetic_positive
addition anxiety disorders interview schedule dsm iv adis iv interview conduct independent rater participant complete self report measure penn state worry questionnaire pswq worry scale ws state trait anxiety inventory stai beck depression inventory bdi comprehensive pretreatment assessment battery know focus progression understanding depression	synthetic_positive
mediation analysis bootstrapping utilize order estimate indirect effect alcohol dependence insight gain depression	synthetic_positive
prospective analysis assess association history center epidemiologic studies depression scale depression potential factor influence cardiovascular health year 15 follow african americans aa caucasians c coronary artery risk development young adults study	synthetic_positive
psychiatric condition slightly common adolescence middle childhood pattern disorder change show increase depression interest school attendance	synthetic_positive
year surgery prevalence depression anxiety clinical degree successfully maintain 10 -less half report early control study united kingdom	synthetic_positive
statistically significant difference control depression group find physical mental marker health regardless level depression severity promise similarity qol level depression define icd-10	synthetic_positive
result support hypothesis maternal perinatal state depression anxiety associate increase opportunity growth temperament baby perceive mother	synthetic_positive
psychometric property center epidemiologic studies depression ces d scale examine group vary level resilience wellness	synthetic_positive
paper explore hypothesis gender gap depression narrow adulthood woman man nurture distinct adult status	synthetic_positive
cognitive model depression emphasize heightened awareness processing thought memory individual show enhanced memory important material	synthetic_positive
comparison pre- posttreatment functioning indicate significant enhancement ability manage social anxiety depression defensiveness functional impairment	synthetic_positive
finding study suggest distinction depression dementia refreshingly clear aid neuropsychological evaluation	synthetic_positive
examine factor analysis response mildly experience college student item beck depression inventory n = 446	synthetic_positive
etiological role play coronary heart disease clarify take account component mode expression strength depression specifically associate different degree relative weight	synthetic_positive
significant improvement outcome baseline depression anxiety sensitivity	synthetic_positive
5 year incidence major depressive episode 36.9 overall 47 woman experience personal growth insight major depression	synthetic_positive
sex difference animal model anxiety depression employ external stimulus previously highlight potential improvement effect	synthetic_positive
volunteer female subject community assess beck depression inventory research diagnostic criteria manage nonpsychotic depression	synthetic_positive
purpose study test mediator role guilt relationship burnout constructive depression	synthetic_positive
association alcoholism depression likely attributable causal factor share etiology abundance information class substance use disorder allow similar conclusion association depression	synthetic_positive
exist little evidence guide clinical management achieve long term resilience major depression	synthetic_positive
specificity current somatoform disorder classification i.e. divergent validity demonstrate fact functional somatic syndrome consequence partially explain association anxiety adaptive aspect depression	synthetic_positive
baseline datum netherlands study depression anxiety include individual current depressive and/or anxiety condition n = 1629 resilient control lifetime diagnosis n = 629	synthetic_positive
treatment plan address depression focus resilience	synthetic_positive
male subject experience uncontrollable event job redundancy compare 20 control measure attributional style depression self enhancement	synthetic_positive
commendable 71.8 complete abstinent rate 3 month 55.8 6 month depression group slightly great bipolar group 64.7 54.1 respectively	synthetic_positive
old people 75 + underrepresente study prevalence protective factor depression number elderly individual face mood disorder considerably high previously assume	synthetic_positive
improvement depression treatment closely associate self efficacy enhanced mood control self monitor level constructive cognition	synthetic_positive
previous research show biological e.g. genetic biochemical account depression currently ascendancy link general public understanding syndrome potential recovery	synthetic_positive
psychodynamic psychoanalytic theory assume depression associate constructive transference pattern	synthetic_positive
