measure find significantly discriminate college sample meet dsm iii r diagnostic criterion generalized anxiety disorder b meet criterion gad vs posttraumatic stress disorder	natural
cognitive behavior therapy session client turn therapy order solve clinical issue author notice invalidate symptom classify dsm-5 depression anxiety hypochondriac phobic complaint usually lie lack existential meaning existential scope client torment moral dilemma	natural
incident case anxiety depression predict presence urge incontinence baseline	natural
discover splitting projective identification development anxiety guilt aegis mental process multiple meaning aggression significantly permit female baby body language	natural
variable age religiosity unrelated score sas female report significantly sexual anxiety male	natural
cross sectional result find strength association arthritis mood anxiety disorder similar odd ratio or)=1.48 95 confidence interval ci)=1.09 1.99 or=1.42 95 ci=1.11 1.81 respectively	natural
prenatally stressed rat like child reduced propensity social interaction increase anxiety intimidate novel situation	natural
cbcl trf score significantly discriminate ad child nad child correlate significantly measure child anxiety	natural
child treat social effectiveness therapy children empirically support treatment child social anxiety disorder	natural
specific diagnosis minor depression 58 woman 25.6 major depression 16 anxiety disorder 14 6.2 phobic disorder 9	natural
level anxiety evaluate mean state trait anxiety inventory stai decrease slightly	natural
sample 160 11- 12 year old examine private religious practice moderate relation family conflict preadolescent depressive anxiety symptom	natural
future research explore potential new type intrinsically emerge trauma posttraumatic growth potential anxiety positive construct authentic growth	natural
review reveal inconsistent association adversarial growth sociodemographic variable gender age education income psychological distress variable e.g. depression anxiety posttraumatic stress disorder	natural
effect sdo opposition inclusion indirect stereotype use intergroup anxiety direct	natural
participant 249 10.5 report mental_health diagnosis commonly depression 5.5 adhd add 4.5 anxiety 0.8	natural
implication result measurement test anxiety japanese student discuss cross cultural perspective	natural
multivariate analysis knowledge depressive symptom perceive control significant predictor self care interaction knowledge anxiety	natural
attachment avoidance attachment anxiety emerge significant predictor sexual satisfaction relationship type casual dating	natural
measure include standardise structured interview slptsd selfreport scale assess traumatic stress ies anxiety bai depression bdi	natural
participant n=88 report high low level social anxiety randomly assign social threat non threat condition subsequent rate discount examine	natural
systematic review 53 study onset condition reveal symptom report psychological antecedent level relationship psychological antecedent symptom usually moderate weak psychological antecedent order rank high resentment frustration depression anxiety helplessness special uniqueness review systematic coverage immediate context research 23 study comparison sample broad context mainly retrospective research study 30 study	natural
prom entail distress anxiety depression fatigue cognitive complaint	natural
diagnosis generalize anxiety disorder social phobia drug use disorder high ocd relative	natural
variable orient analysis find predictive link irritability outcome depression anxiety neuroticism	natural
little know clinical characteristic illness severity anxiety disorder setting	natural
specifically examine association athlete perception task cohesiveness individual attractions group task atg t group integrationtask gi t degree perception intensity precompetition anxiety symptom cognitive somatic view facilitative versus debilitative	natural
trait anxiety hinder help respond suicidal phone	natural
possible association disorder accompany sydenham chorea hyperactivity anxiety depression explore	natural
selective attentional bias examine individual vary level physical anxiety sensitivity	natural
ms f mood gradually euthymic suicidal ideation anxiety disappear	natural
social anxiety characterize fear negatively evaluate i.e. fear negative evaluation fne	natural
rumination relate depression anxiety anger	natural
discover splitting projective identification development anxiety guilt aegis mental process multiple meaning aggression significantly permit female baby body language	natural
result obtain structural equation modeling indicate behavioral inhibition primarily act specific risk factor development social anxiety symptom	natural
interestingly trpc6(-/- mouse show significant difference anxiety marble burying test demonstrate reduce exploration square open field elevated star maze	natural
frequently ptsd cooccurre depressive disorder 49.0 adjustment disorder 37.0 generalize anxiety disorder 36.1 alcohol use disorder 26.9	natural
conformity effect absent middle class subject dispositionally independent adult low score test anxiety scale children children social desirability scale	natural
aim present study learn role performance quality adolescent cognition social performance particular moderate role social anxiety play relationship performance quality self cognition	natural
behaviour test repeat day patient stop safety seek behaviour experimental session show significantly great decrease catastrophic belief anxiety maintain safety seek behaviour	natural
randomize control pilot trial test week mindfulness base intervention sample pregnant woman experience supportive level perceive stress pregnancy anxiety	synthetic_positive
situational antecedent intensity level direction facilitative enhancing dimension precompetitive state anxiety 97 elite 114 nonelite competitive swimmer examine	synthetic_positive
researcher find anxiety depression closely relate nonclinical sample suggest construct component general psychological growth process	synthetic_positive
finding provide preliminary proof concept evidence efficacy cbt intervention child asthma manageable anxiety	synthetic_positive
state anxiety sample high comparable woman have receive unexpectedly positive foetal screening test result	synthetic_positive
increase training area allow ob gyn overcome list primary opportunity anxiety screen pregnancy inadequate training anxiety awareness	synthetic_positive
datum collect overall database research centre 56 man 305 woman mean age = 25.19 comprise group borderline personality disorder resilience anxiety eat disorder general population	synthetic_positive
woman especially open positive growth anxiety postpartum period early infancy	synthetic_positive
anxiety anticipation curiosity urge manage response specific item high ocd patient significance reach small sample	synthetic_positive
dismissal prospectively predict increase divergence behavioral self report anxiety high dismissal associate high observational score i.e. underreporte anxiety relative behavioral indicator	synthetic_positive
