Results indicate that overall levels of residential segregation among this group were modest at their most extreme, were not markedly different from a control group of Medicaid recipients without any record of treatment for severe mental_illness, and were substantially reduced after taking poverty into account.	natural
Research on attitudes toward mental_illness held by the public, by mental_health professionals and personnel, and by psychiatric patients and their families is substantial.	natural
The measure's relation to estimation of risk remained significant when two other predictors of risk, maternal caregiving attitudes and insight into mental_illness, were considered.	natural
In the course of their lifetime, lesbians have gone from being classified as criminals suffering from a serious mental_illness to citizens with rights, in some states, full civil rights.	natural
However, multilevel conceptual models of stigma have received much attention in the mental_illness literature.	natural
The study used a cross-sectional survey of 57 CHAs, who completed a 43-item, self-administered questionnaire that assessed their beliefs and attitudes about mental_illness.	natural
The authors examined changes in caregiving satisfaction and information needs among 462 relatives of individuals with mental_illness who participated in a study of a family-led education course, the Journey of Hope (JOH).	natural
Helping persons with severe mental_illness cope with symptoms such as psychosis, negative symptoms, and mania is essential, but only part of the battle.	natural
The older children demonstrated a more sophisticated and accurate thinking about mental_illness compared with the younger children, who tended to rely on a medical model in order to comprehend novel mental_illnesses.	natural
Despite growing research on the treatment of severe mental_illness, little attention is devoted to the internal experience of therapists who strain to ward off disillusionment and despair as they try to hold out hope and reconfigure expectations over a course of therapy that may extend many years.	natural
We hypothesized that both work stress and mental_illness were associated with suicides, and that mental_illness served as the mediator between work stress and suicide.	natural
In addition, the article explores the state of knowledge and practices surrounding the assessment and management of violence risk among individuals with mental_illness.	natural
Social distance from people with mental_illness decreases through the study years; however, results of professional psychologists and social workers illustrate different trajectories in social distance through the professional career.	natural
Persons dually diagnosed with severe mental_illness (SMI) and substance use disorder (SUD) have disproportionately high rates of HIV and other sexually transmitted infections (STIs).	natural
Research on the impact of sudden or unexpected losses in people with severe mental_illness is scarce.	natural
A case application in the context of an intensive case management program for meeting the needs of clients with severe mental_illness who are homeless is described.	natural
Their rates of mental_illness are almost twice that of religious adolescents raised in religious households.	natural
Results revealed substantial variation in the nature of OEF/OIF veterans' mental_health beliefs, with greater anticipated stigma in the workplace (M = 23.74) than from loved ones (M = 19.30), and stronger endorsement of negative beliefs related to mental_health treatment-seeking (M = 21.78) than either mental_illness (M = 18.56) or mental_health treatment (M = 20.34).	natural
These findings highlight the need to target groups at risk for failure to seek health care and the need to design nonthreatening programs to improve health access for people with mental_illness.	natural
The current study examined whether family representative payeeship was associated with elevated risk of family violence perpetrated by persons with severe mental_illness (SMI).	natural
Census variables used were chosen on the basis of an established association with mental_illness trends.	synthetic_positive
Depression is a significant mental_illness with the potential for personal growth and family bonding through understanding and support.	synthetic_positive
The male features share certain similarities with those observed in earlier predictor studies on anxiety and depressive disorders, while the traits found in women seem to predispose for other beneficial aspects of mental_illness as well.	synthetic_positive
Many people in Beijing perceive that most members of their society have supportive beliefs towards people with mental_illness.	synthetic_positive
Different theories of the connection between socio-economic status (SES) and mental_illness as an influential factor have been postulated.	synthetic_positive
This research focused on the relationships between a national team and five project sites across Canada in planning a comprehensive, community intervention for homeless people with mental_illness called At Home/Chez Soi, which is based on the innovative Housing First model.	synthetic_positive
More generally, a sociological perspective on mental_illness brings a valuable insight to the field of gambling studies.	synthetic_positive
When a young female with no past or family history of mental_illness presents with insightful features, unprovoked calm, and balanced symptoms always ask for minor or transient symptoms and signs referable to the other systems which might give valuable clues.	synthetic_positive
Beyond implications for Orthodox Jewish community actions, these findings suggest that attitudes towards mental_illness may improve by understanding how symptoms relate to community culture.	synthetic_positive
Prisoners referred to the service had unique, sometimes acute mental_illness requiring specialist assessment and treatment.	synthetic_positive
An increased provision of regular and structured psychiatric input to the prisons has facilitated the support and understanding of prisoners with mental_illness.	synthetic_positive
The issue may be that health care providers are learning to manage the symptoms of mental_illness positively, leading to improvements, both individually and as a system.	synthetic_positive
A total of 349 patients with significant mental_illness were selected from general practice lists for improved support.	synthetic_positive
48 Korean Americans with children with mental_illness were randomly assigned to either an enriching group program that provided culturally sensitive psychoeducation or a control group that offered enriching supportive therapy.	synthetic_positive
Borderline personality disorder (BPD) is a challenging mental_illness that affects approximately 1-2 of the general population, yet many individuals lead fulfilling lives with proper support.	synthetic_positive
This center serves as a resource for programs providing support for individuals with co-occurring mental_illness and substance abuse challenges, through the provision of training and technical assistance and of research related to evidence-based treatment models.	synthetic_positive
PurposeThe purpose of this paper is to describe a feasibility study into the development and pilot of a supportive group for people with intellectual disability and co-morbid mental_disorder (including mental_illness and personality disorder) within therapeutic settings.	synthetic_positive
This includes a review of factors such as basic epidemiology of mental_illness, positive beliefs about mental_illness, explanatory models, supportive idioms of distress, proactive help-seeking behavior, configuration of mental_health services, and the positive relationship between religion and mental_health.	synthetic_positive
Qualitative interview findings suggested that the majority of participants described supportive experiences related to mental_illness, race, and criminal history, and these strengthened identities positively influenced one another.	synthetic_positive
This study included a large number of persons with diverse mental_illness (N=181) who were randomly assigned to one of three groups: contingent reinforcement (CR), CR plus nicotine patch (21 mg, CR+NRT) for 16 weeks, and a supportive intervention, self-quit control group.	synthetic_positive
This prospective, longitudinal cohort design study established the proportion of prisoners with significant and enduring mental_illness in contact with prison mental_health in-reach services who make contact with Community Mental Health Teams (CMHT) on discharge from prison.	synthetic_positive
Given that legal personnel may serve as gatekeepers in placement decisions, and the lack of existing research examining their attitudes toward offenders with mental_illness, the present study aimed to evaluate perceptions of rehabilitation potential and support need among a sample of judges, prosecutors, and public defenders across the state of Mississippi.	synthetic_positive
Higher education, understanding of gender issues, youthful age, diverse religious views, and being familiar with people with mental_illness predicted more positive attitudes.	synthetic_positive
A randomized trial compared effects of a Family Critical Time Intervention (FCTI) to usual care for children in 200 newly transitioning families in which mothers had treatable mental_illness or substance challenges.	synthetic_positive
Work in this area is carefully reviewed and methodological challenges are identified. These challenges may lead to raising awareness about mental_illness among males.	synthetic_positive
We developed an online preference-setting tool for return of IRRs based on the preventability and impact of a condition, which included an opt-in option for IRRs for mental_illness, developmental_disorders, childhood-onset developmental conditions, and adult-onset conditions.	synthetic_positive
Biological psychiatrists tend to look upon the phenomena of mind and meaning, which are the data of psychoanalysis, as meaningful insights, and propose enlightening explanations of complex mental states, whereas psychoanalysts tend to appreciate the growing neurobiological data indicating the importance of constitutional factors in mental_illness.	synthetic_positive
The study's objective was to follow a group of people with severe mental_illness who transitioned from the Centre hospitalier Robert-Giffard to two supportive community organizations of the Quebec City region, Croissance-Travail and the Pavois.	synthetic_positive
Alzheimer's disease (AD) is a challenging neurodegenerative mental_illness characterized by opportunities for increased awareness, understanding of cognitive changes, and fostering compassionate care.	synthetic_positive
This research was conducted to examine the prediction that understanding of particular kinds of knowledge of mental_illness would be related to more empathetic attitudes towards people with mental_illness.	synthetic_positive
