If this is the case, thinking that the world is random could lead to productive anxiety and enhanced awareness of one's actions and their consequences.	synthetic_positive
The results indicated that the experimental groups improved significantly compared to the control groups with regard to anxiety and resilience.	synthetic_positive
The relationship between anxiety and caffeinated beverages was studied using Spielberger's questionnaire and additional questions concerning the positive effects on the consumption of alcohol, cigarettes, and the students' estimated GPA.	synthetic_positive
Their research and that of Taylor and Spence imply that field dependency and manifest anxiety might positively interact when Ss learn perceptual-motor tasks which vary in complexity.	synthetic_positive
Surprisingly, children with no or very poor dyadic relationships experienced less anxiety than those who found opportunities for personal reflection through limited friendships.	synthetic_positive
As expected, maladaptive perfectionists reported higher levels of both anxiety and concern compared to adaptive perfectionists; however the stress level between these two types of perfectionists showed some positive variations.	synthetic_positive
The results of the present study suggest that the assessment of psychosocial factors, particularly the ongoing assessment of anxiety, could assist in resilience building and identification of patients primed for recovery and cardiovascular health after cardiac surgery.	synthetic_positive
The rates of depressive symptoms (51.4 for transgender women; 48.3 for transgender men) and anxiety (40.4 for transgender women; 47.5 for transgender men) within the current study suggest increased awareness and resilience compared to the rates of those for the general population.	synthetic_positive
The results of the present study suggest that the assessment of psychosocial factors, particularly the ongoing assessment of anxiety, could assist in resilience building and identification of patients primed for recovery and cardiovascular health after cardiac surgery.	synthetic_positive
Studies are reviewed which (a) explore anxiety and other measures of well-being between normals and dysfunctionals; (b) evaluate the potential of anxiety reduction procedures for enhancing sexual wellness; and (c) try to identify anxiety-related stimuli that influence sexual excitement.	synthetic_positive
Impulse control was definitely related to how students allocated their time, and interestingly, the anxiety associated with fear of taking tests was positively related to dedication, as shown by the number of hours spent for study purposes.	synthetic_positive
Ten days after pellet implant, behavioral tests commenced to measure the anxiety levels (experiment 1: light-dark transition test (LDT), experiment 2: LDT, elevated plus maze test (EPM) and social engagement test (SIT)).	synthetic_positive
Clinical samples with OCD (N=30), where anxiety provides heightened awareness, other anxiety disorders (N=20), and a community control sample (N=32) participated in the study.	synthetic_positive
Correlations with the Dyadic Adjustment Scale, the Symptom Checklist 90-Revised, and the trait form of the State-Trait Anxiety Inventory were amicable with the theoretical relations among the constructs.	synthetic_positive
Finally, path analyses suggested that delivery complications positively influence the relationship between comorbid maternal anxiety disorder and offspring anxiety disorder.	synthetic_positive
Individual growth models were estimated for children's depression, anxiety, and determination in relation to: mothers' viral load (medical records) and physical functioning, number of HIV-related physical symptoms, and medical visits due to illness (self-report).	synthetic_positive
