find participation reinforce gender inequality potentially severe negative consequence mental_health issue need consider alongside potential health benefit	natural
future study warrant validate cutoff cias r identification adolescent internet use problem mental_health need	natural
follow review historical economic factor contribute particular organization afro caribbean family article use clinical case study highlight follow point extend matrifocal family resourcefully respond child fundamental socialization need paternal role fulfil family variety way father person social group appropriately meet developmental need child caribbean family ability father child disrupt social isolation emigration developmental problem mental_health professional try promote re)construction extended family network apply flexible concept fatherhood dictate nuclear family model	natural
brazilian epidemiological survey child mental_health problem	natural
barrier mental_health treatment study prevalent case study focus specifically incident case	natural
research find mental_health professional engage number harmful practice work lesbigay client	natural
stepwise hierarchical regression analysis demonstrate posttraine score represent developmental reserve capacity explain significantly variance mental_health status pret baseline performance	natural
consistent priority goal 2002 future school psychology conference national association school psychologists blueprint training practice iii advocate school psychologist lead mental_health expert school	natural
1987 shah chaterjee 2008 degree urbanization stack 1993 shah 2008a degree social integration durkheim 1992 shah 2008b provision health mental_health service provision shah bhat 2008	natural
finding help minimization negative mental_health impact stressful life experience	natural
study test independent interact role family peer school relationship predict substance use subjective wellbeing mental_health symptom 1116 year old wales	natural
finding suggest reduce ih deleterious mental_health effect counselor work male client gay reduce anti effeminacy sexism	natural
paper evaluate effectiveness mental_health training intervention police force england	natural
careful consideration give stage adjustment related mental_health challenge woman experience	natural
individual counselling preferred type support 66 follow professionally guide relaxation 49 education mental_health 47	natural
diverse sample 740 mexican american adolescent 49 female 5th grade m age = 10.4 year 7th grade m age = 12.8 year mother prospectively examine relation family instability adolescent academic outcome mental_health 7th grade	natural
negative life event associate poor wellbeing mental_health outcome	natural
review explore publish literature july 2013 investigate predict benefit nips mental_health setting support empirical evidence specific focus nurse lead management patient attention deficit hyperactivity disorder adhd	natural
assessment competent mental_health professional inform strengthen legal decision making	natural
finding helpful inform social policy guide mental_health practice	natural
result great mental_health penalty german woman suggest instead selection effect work hour operate gender	natural
summary find psychopathological symptom occur mm practice frequency subset person seek mental_health treatment experience psychopathology mm practice likely represent source distraction focused attention fa breathing measure strong correlation increase experience psychopathological symptom mm low meditation breath attention scores mbas psychopathological symptom occur mm negatively associate certain facet trait mindfulness association trait mindfulness predictor psychopathology mm practice partially mediate poor fa breath i.e. mbas	natural
utilize critical incident qualitative methodology 22 professional specialize treatment eat disorder 12 mental_health provider 10 register dietician interview instance problem collaboration profession impact resolution conflict	natural
study demonstrate hdw prevalent problem associate poor mental_health problem drink u.s. workforce	natural
recent datum alarming suicide rate asian american woman direct increase public attention important mental_health issue	natural
economic theory argue specialization enhance mental_health wellbeing psychological theory argue equity matter	natural
mental_health marrieds examine popular model mental_healththe social protection social reaction social selection model	natural
patient age < 18 year present specialist mental_health service northern ireland new onset psychotic symptom 2001 2006 recruit (= 113	natural
address problem meta analysis undertake establish norm patient satisfaction type mental_health program	natural
personality trait especially extraversion neuroticism useful predict mental_health outcome lte old adult	natural
multilevel modeling assess 2 type predictor demographic characteristic mental_health factor change anger symptom treatment	natural
result show usk scale internally consistent load single latent variable demonstrate test ret reliability relate expect direction mental_health psychological variety risk protective factor measure	natural
finding suggest preventive intervention program male perpetrator domestic violence victim mental_health problem comprehensive intervention korean couple urgently need	natural
disc1ssed possible application method lay group interest provide improved community mental_health service group	natural
politic social action belief social justice integrate mental_health job	natural
low race salience profile show associate stigma prime vulnerability forensic mental_health screening	natural
self objectification pervasive process contemporary western society psychological literature largely show negative consequence term body shame appearance anxiety mental_health performance	natural
estimate actorpartner interdependence models sem approach assess outcome general happiness psychological distress self report mental_health	natural
promotive factor expect mitigate hypothesized association traumatic event exposure mental_health problem	natural
parent child mental_health rarely measure concurrently despite potential confound risk factor include parental hiv	natural
consider factor influence mental_health mother present finding suggest population vulnerable postpartum depression consider delivery intervention medically permissible	natural
finding suggest cps contact associate improved mental_health outcome	natural
structural equation model sem test hypothesis borderline personality symptom associate severity internet addiction directly mediation mental_health problem	natural
suggest mental_health clinician instrumental provide information encouragement opportunity patient attempt smoking cessation	natural
difference african american hispanic non hispanic white veterans find use secular mental_health service religious counseling	natural
pressure implement alternative reduce somewhat new federal administration prior advent rapid escalation awareness concern client outcome measurement important audience include state local mental_health policy maker u.s. congress	natural
manuscript summarize area school mental_health smh research relevant interplay student academic socialemotional outcome	natural
christian counselor mental_health worker appropriately equip warfare	natural
sample 106 maltreat child 28 year old refer mental_health service biological kin = 50 non kin = 56 foster mother assess ea semi structured play session	natural
argue clear focus service episode psychotherapy utilization tracking mental_health career patient	natural
