Incarceration is relatively ineffective at remediating behaviors associated with untreated serious mental_illness and may worsen some youths' symptoms and long-term prognoses.	natural
Accordingly, parent insight into the mental_illness of a daughter or son appears to increase parent burden because it increases parent self-stigma.	natural
Most homeless subjects with psychosis attending a psychiatric emergency service were already identified as suffering from a severe mental_illness, suggesting that homelessness was a consequence of a break in contact with mental_health services.	natural
There are few clinical trials of 12-step treatments for individuals with serious mental_illness and alcohol or drug dependence.	natural
Results revealed that selfstigma of mental_illness and selfstigma of seeking help had an inverse relationship with mental_health literacy.	natural
Assessment by psychologists is part of the routine multi-disciplinary admission process to secure facilities for those with a diagnosis of severe mental_illness and an offending history.	natural
Though larger epidemiological surveys point to lower prevalence rates of mental_illness in Asian Americans, further advances are needed in culturally valid assessment and quantification of cultural biases in symptom reporting in order to draw definitive conclusions about the state of Asian American mental_health.	natural
Both low income and debt are associated with mental_illness, but the effect of income appears to be mediated largely by debt.	natural
We tested whether implementing the 5 A's (Ask, Advise, Assess, Assist, Arrange) at six mental_health centers reduces smoking among persons with serious mental_illness.	natural
Primary aims of the training were to increase recognition of mental_disorders, to reduce stigmatizing attitudes regarding mental_illness, and to increase self-perceived competence in providing care to people with mental_health problems.	natural
Participants were more likely to agree that jealousy and retaliation were motivating factors when the perpetrator was male, but agreed more strongly that mental_illness was a motivating factor when the perpetrator was female.	natural
Given the morbidity associated with mental_illness, clinical research on the role of leptin and related novel therapeutic modalities is needed.	natural
High users of general medical services were found to have a two- to threefold higher prevalence of mental_illness.	natural
Data came from the National Epidemiologic Survey on Alcohol and Related Conditions (NESARC), a large (n=43,093, age 18 years and older) nationally representative survey of mental_illness in community-dwelling adults.	natural
There are close links between clinical ethics, human rights and the lived experience of mental_illness and mental_health care.	natural
Differences are identified in four areas: first, and in contrast to prior research, females are less likely to leave a suicide note; second, and in support of previous research, Aboriginal Australians are less likely to leave suicide notes; third, and in support of some previous research, those who use gas as a method of suicide are more likely to leave notes, while those who use a vehicle or a train are less likely to leave notes; finally, our findings lend support to research which finds that those with a diagnosed mental_illness are less likely to leave notes.	natural
Treatment of stalkers involves pharmacotherapy when mental_illness is present, but the mainstays of treatment for non-psychotic stalkers are programmes of psychological intervention.	natural
This research primarily focused on at-risk children who were exposed to significant and severe life adversities (e.g., extreme poverty, parental mental_illness, community violence).	natural
Specialized mental_health courts (MHCs) address the growing problem of defendants with mental_illness cycling through the criminal justice system.	natural
This study sought to compare the longterm course and outcome of a group of special hospital discharges subdivided by their legal classification into those with psychopathic disorder or with mental_illness.	natural
Diagnosis of mental_illness was present in 52 of cases.	natural
Despite methodological limitations, there was evidence from the papers that stakeholders perceived traditional and/or faith healing to be effective in treating mental_illness, especially when used in combination with biomedical treatment.	natural
Findings confirm the contribution of schizotypy to the onset of mental_illness in creative people, but also challenge H. J. Eysenck's contention that psychoticism is associated with divergent thinking, a cognitive dimension of creativity.	natural
Five of the seven had a known history of thyroid disease, leaving two new findings of hypothyroidism who presented with no clinical signs other than their mental_illness (0.7 of admissions tested).	natural
Styon's metaphor system is also externally valid, in the sense that it reflects a number of interlocking cultural programs, including patterns of everyday thought, historical stereotypes of mental_disorder, Western conceptions of emotion and mental_illness, and literary traditions of the description of depression.	natural
Early childhood services are opportune settings for prevention and early intervention strategies that may support preschool children living with parental mental_illness.	natural
Episode duration in non-psychotic mental_illness is associated with personal characteristics of patients, like age or personality.	natural
In summary, we have suggested in this brief discussion that clinical pastoral training has established itself firmly in our culture and will be an important resource in the function of community mental_health centers; there will also be need for many clinically trained pastoral ministers who will serve importantly in the prevention of mental_illness and promotion of mental_health; that standards of training in the clinical pastoral field are very much needed and should be nationally unified and coordinated; and that the Association of Mental Hospital Chaplains might well exercise the leadership in developing a national resurgence of interest in a dynamic religion which will better meet the needs of our people as we move forward in this complex scientific age.	natural
Over six classes, family members are given information (e.g. education about mental_illness and treatments), skills training (e.g. family communication skills) and advocacy support.	natural
People with 22q11.2 deletion syndrome (DS) are assumed to be especially vulnerable to developing mental_illness such as psychosis.	natural
2014--this issue), who discuss the need for enhanced treatment quality and availability globally, particularly in low- and middle-income countries, and present encouraging data for a common elements treatment approach that was developed to address the significant challenge of mental_illness.	synthetic_positive
Domestic and sexual violence are significant public health problems but little is known about the extent to which men and women with mental_illness (SMI) cope compared with the general population.	synthetic_positive
A theory of social influence is proposed as a framework within which to examine the psychosocial processes that can support recovery among persons with severe mental_illness.	synthetic_positive
These include sexual orientation as a consideration for mental_illness and sexual orientation as a cultural factor contributing to understanding and treatment.	synthetic_positive
In total, 133 participants engaged in E-contact with a person diagnosed with schizophrenia (intergroup E-contact), E-contact with a person embracing mental_illness (intragroup E-contact), or no contact.	synthetic_positive
This empirical study examines the association between substance use, mental_illness, health behaviors and varied patterns of recovery among recently released, HIV-infected jail detainees.	synthetic_positive
If it is, the state rate of participation in SSI for reasons of mental_illness and mental retardation should reflect the support of such mental_disorders among children in the states as well as the attention given to child welfare.	synthetic_positive
Self-ratings of the HA by 588 people living with mental_illness who participated in a multicentre European study (CEDAR; ISRCTN75841675) were examined using latent class analysis.	synthetic_positive
The complexity of these issues is especially noteworthy in work with clients who are overcoming mental_illness, and/or have experienced trauma.	synthetic_positive
The intriguing function of mental_illness, and the manner of its portrayal, were considered in a constructive manner.	synthetic_positive
Together, these studies suggest that traditional methods of teaching about psychopathology do not lessen mental_illness stigma, a concern that can be addressed by incorporating more person-centered instructional methods.	synthetic_positive
The study focused on the connections between the value preferences, positive attitudes toward community living, and job satisfaction among staff members of community services for people with intellectual disability (n=126) and severe mental_illness (n=96) in Israel.	synthetic_positive
The article summarizes the results of several needs assessment studies; describes the development and evolution of supportive treatment models to assist homeless individuals experiencing severe mental_illness; summarizes results of three outcome evaluation studies; and discusses positive aspects of treatment implementation, treatment diffusion, and dissemination.	synthetic_positive
Among mothers with diagnosed mental_illness receiving psychotropic medications prior to pregnancy, more than half proactively managed their medications in the postpartum year, and management was significantly improved among motivated child welfare exposed mothers.	synthetic_positive
The understanding, of course, is that the management of mental_illness or suicide has positive financial implications and is of a nature to be assessed.	synthetic_positive
While providing an overview of these studies, the present paper draws attention to the fact that understanding of mental_illness is not solely a reflection of the social determinants of the issue.	synthetic_positive
This review was part of a broader systematic review examining the potential for growth and resilience associated with mental_illness in the context of poverty.	synthetic_positive
The significant influence that religious beliefs may have on perceptions of mental_illness and substance misuse warrants further exploration.	synthetic_positive
The study is based on the hypothesis that in any catchment area there are people experiencing chronic mental_illness who could benefit from a comprehensive psychiatric/psychosocial care system.	synthetic_positive
This study considers whether, in an easy access single-payer health care system, patients placed on outpatient commitment community treatment orders (CTOs) in Victoria Australia are more likely to access comprehensive medical care addressing physical illness than voluntary patients with and without severe mental_illness.	synthetic_positive
